frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
738,1139,983520191,True,False,1,21.9871826171875,-27.92266082763672,0.44189453125,0.0,0.0,0.6040198369959942,0.7969692820399872,0.0,0.0,0.0
739,1140,83520207,True,False,7,-6.114379405975342,4.216245174407959,0.8046875,0.0,-0.0,-0.9996651895085289,-0.025874869755749392,0.0,0.0,0.0
739,1140,83520207,True,False,1,21.982181549072266,-27.944690704345703,0.437255859375,0.0,0.0,0.6125038954055364,0.7904675692987307,0.0,0.0,0.0
739,1140,83520207,True,False,1,27.247806549072266,-30.86500358581543,0.4599609375,0.0,0.0,0.6326685820910644,0.774422665754872,0.0,0.0,0.0
740,1140,183520223,True,False,7,-6.258832931518555,4.269370079040527,0.8056640625,0.0,-0.0,-0.9955556048861985,-0.0941755678489668,0.0,0.0,0.0
740,1140,183520223,True,False,1,21.993276596069336,-27.964378356933594,0.44140625,0.0,0.0,0.6028801918591308,0.7978317330514609,0.0,0.0,0.0
740,1140,183520223,True,False,1,27.767024993896484,-29.2003173828125,0.3818359375,0.0,0.0,0.6734559821982793,0.7392273263627035,0.0,0.0,0.0
741,1140,283520240,True,False,7,-6.284692287445068,4.242495059967041,0.78857421875,0.0,-0.0,-0.9952529587846773,-0.09732187847727398,0.0,0.0,0.0
741,1140,283520240,True,False,1,21.990619659423828,-27.943910598754883,0.398193359375,0.0,0.0,0.6141972323019692,0.7891525580219586,0.0,0.0,0.0
741,1140,283520240,True,False,1,27.21780776977539,-30.865942001342773,0.45263671875,0.0,0.0,0.63963232733624,0.7686810039453461,0.0,0.0,0.0
742,1140,383520256,True,False,7,-6.311410903930664,4.227495193481445,0.72314453125,0.0,0.0,-0.9984926862035163,0.05488493051909981,0.0,0.0,0.0
742,1140,383520256,True,False,1,22.00249481201172,-27.95438003540039,0.46240234375,0.0,0.0,0.6009074113963873,0.7993186366705665,0.0,0.0,0.0
742,1140,383520256,True,False,1,27.22124481201172,-30.879066467285156,0.466064453125,0.0,0.0,0.6610793382206368,0.750316005812061,0.0,0.0,0.0
743,1140,483520273,True,False,7,-6.530004501342773,4.300307750701904,0.74755859375,0.0,-0.0,-0.9981959987370588,-0.060039554506390556,0.0,0.0,0.0
743,1140,483520273,True,False,1,27.271869659423828,-30.460628509521484,0.358642578125,0.0,0.0,-0.8184625273515458,0.5745599109939016,0.0,0.0,0.0
743,1140,483520273,True,False,1,21.9949951171875,-27.97437858581543,0.45703125,0.0,0.0,0.5891441279806112,0.8080279676260996,0.0,0.0,0.0
744,1140,583520289,True,False,7,-6.649379730224609,4.318745136260986,0.80078125,0.0,-0.0,-0.9984258151934833,-0.056088247924394374,0.0,0.0,0.0
744,1140,583520289,True,False,1,21.957494735717773,-27.965473175048828,0.445556640625,0.0,0.0,0.6047317617835751,0.7964292161203865,0.0,0.0,0.0
745,1140,683520305,True,False,7,-6.706254482269287,4.286870002746582,0.82763671875,0.0,-0.0,-0.9982701929075826,-0.058793043400201236,0.0,0.0,0.0
745,1140,683520305,True,False,1,27.271869659423828,-30.430316925048828,0.41845703125,0.0,0.0,-0.8001968608073091,0.599737429175575,0.0,0.0,0.0
745,1140,683520305,True,False,1,21.969369888305664,-27.959379196166992,0.449951171875,0.0,0.0,0.6008283209034714,0.7993780887667082,0.0,0.0,0.0
746,1140,783520322,True,False,7,-6.850473403930664,4.328745365142822,0.87158203125,0.0,-0.0,-0.996100036008433,-0.08823105045276625,0.0,0.0,0.0
746,1140,783520322,True,False,1,21.9374942779541,-27.92719078063965,0.45654296875,0.0,0.0,0.6272053588510694,0.7788539258606207,0.0,0.0,0.0
746,1140,783520322,True,False,1,27.2215576171875,-30.863441467285156,0.418701171875,0.0,0.0,0.6418904409814213,0.766796362652221,0.0,0.0,0.0
747,1140,883520338,True,False,7,-6.9064106941223145,4.317182540893555,0.8125,0.0,-0.0,-0.99761884616774,-0.06896838240054035,0.0,0.0,0.0
747,1140,883520338,True,False,1,21.883275985717773,-28.375003814697266,0.453857421875,0.0,0.0,0.6048761582607395,0.7963195546812403,0.0,0.0,0.0
747,1140,883520338,True,False,1,27.26030731201172,-30.440317153930664,0.37158203125,0.0,0.0,0.6308333677950854,0.7759183346695131,0.0,0.0,0.0
748,1140,983520355,True,False,7,-6.95547342300415,4.271245002746582,0.83740234375,0.0,-0.0,-0.9989532556971629,-0.045742681732041164,0.0,0.0,0.0
748,1140,983520355,True,False,1,21.96405792236328,-27.959535598754883,0.40283203125,0.0,0.0,0.6460822279656335,0.7632678132261068,0.0,0.0,0.0
748,1140,983520355,True,False,1,27.2499942779541,-30.440004348754883,0.37451171875,0.0,0.0,0.6615335957347208,0.7499155297193751,0.0,0.0,0.0
749,1141,83520371,True,False,7,-7.151254653930664,4.285620212554932,0.7939453125,0.0,-0.0,-0.996038412134719,-0.08892402123244086,0.0,0.0,0.0
749,1141,83520371,True,False,1,27.239370346069336,-30.437191009521484,0.382568359375,0.0,0.0,0.6485533545959009,0.761169196855997,0.0,0.0,0.0
749,1141,83520371,True,False,1,21.970932006835938,-27.963441848754883,0.421142578125,0.0,0.0,0.6177077144971068,0.7864077691953207,0.0,0.0,0.0
750,1141,183520387,True,False,7,-7.290317058563232,4.286870002746582,0.7841796875,0.0,-0.0,-0.9963953025316159,-0.08483160432839638,0.0,0.0,0.0
750,1141,183520387,True,False,1,21.955463409423828,-27.972816467285156,0.41845703125,0.0,0.0,0.6237063597546446,0.7816587342322798,0.0,0.0,0.0
750,1141,183520387,True,False,1,27.28437042236328,-30.455785751342773,0.392578125,0.0,0.0,0.6449424224554386,0.7642311637962106,0.0,0.0,0.0
751,1141,283520404,True,False,1,27.281869888305664,-30.534223556518555,0.36865234375,0.0,0.0,0.6521229090433596,0.7581132577002108,0.0,0.0,0.0
751,1141,283520404,True,False,7,-7.315317153930664,4.24624490737915,0.82080078125,0.0,-0.0,-0.9957258700334963,-0.09235795442752498,0.0,0.0,0.0
751,1141,283520404,True,False,1,21.885854721069336,-28.42281723022461,0.4677734375,0.0,0.0,0.6037261320127638,0.7971917946924109,0.0,0.0,0.0
752,1141,383520420,True,False,7,-7.452035903930664,4.308120250701904,0.86083984375,0.0,-0.0,-0.9955721711462544,-0.09400027680349193,0.0,0.0,0.0
752,1141,383520420,True,False,1,27.282806396484375,-30.480316162109375,0.383544921875,0.0,0.0,-0.774724549044942,0.6322988795712919,0.0,0.0,0.0
752,1141,383520420,True,False,1,21.884681701660156,-28.422191619873047,0.440673828125,0.0,0.0,0.6202760778333346,0.7843835715182305,0.0,0.0,0.0
753,1141,483520437,True,False,7,-7.565473556518555,4.352182865142822,0.85107421875,0.0,-0.0,-0.9969574056924115,-0.07794825998735509,0.0,0.0,0.0
753,1141,483520437,True,False,1,27.271869659423828,-30.452192306518555,0.408203125,0.0,0.0,0.6541245846711214,0.7563868241375129,0.0,0.0,0.0
753,1141,483520437,True,False,1,22.029682159423828,-27.930160522460938,0.453125,0.0,0.0,0.6146614767697357,0.7887910173013176,0.0,0.0,0.0
754,1141,583520453,True,False,7,-7.5601606369018555,4.345620155334473,0.85400390625,0.0,0.0,-0.9926234889462707,0.1212378207991747,0.0,0.0,0.0
754,1141,583520453,True,False,1,21.99561882019043,-27.940629959106445,0.45458984375,0.0,0.0,0.612506910795555,0.7904652327760444,0.0,0.0,0.0
754,1141,583520453,True,False,1,27.236244201660156,-30.850940704345703,0.427001953125,0.0,0.0,0.6388013842918615,0.7693716861353824,0.0,0.0,0.0
755,1141,683520469,True,False,7,-7.763442039489746,4.287807464599609,0.87109375,0.0,-0.0,-0.9960343298664738,-0.08896973489588808,0.0,0.0,0.0
755,1141,683520469,True,False,1,21.888587951660156,-28.3800048828125,0.50048828125,0.0,0.0,0.5989302000455707,0.8008012334364706,0.0,0.0,0.0
755,1141,683520469,True,False,1,27.21436882019043,-30.86875343322754,0.437744140625,0.0,0.0,0.6437864030780078,0.7652052451544493,0.0,0.0,0.0
756,1141,783520486,True,False,7,-7.843754768371582,4.314995288848877,0.84814453125,0.0,-0.0,-0.9960886788885494,-0.08835917490597336,0.0,0.0,0.0
756,1141,783520486,True,False,1,27.304994583129883,-30.48516082763672,0.382080078125,0.0,0.0,0.6502987226168089,0.7596785974100801,0.0,0.0,0.0
756,1141,783520486,True,False,1,21.98296356201172,-27.976879119873047,0.448486328125,0.0,0.0,0.602034430049239,0.7984701278290178,0.0,0.0,0.0
757,1141,883520502,True,False,7,-7.955942153930664,4.3231201171875,0.79150390625,0.0,-0.0,-0.9976772930930795,-0.06811768380138519,0.0,0.0,0.0
757,1141,883520502,True,False,1,27.2684326171875,-30.546253204345703,0.37109375,0.0,0.0,-0.7787494158170346,0.6273351156795125,0.0,0.0,0.0
757,1141,883520502,True,False,1,21.965307235717773,-27.969379425048828,0.454833984375,0.0,0.0,0.6111956019560444,0.7914795866916522,0.0,0.0,0.0
758,1141,983520518,True,False,7,-7.990942001342773,4.3153076171875,0.830078125,0.0,-0.0,-0.9971375135670169,-0.0756093845854294,0.0,0.0,0.0
758,1141,983520518,True,False,1,21.984682083129883,-27.91609764099121,0.41943359375,0.0,0.0,0.5958384851357212,0.8031042893866082,0.0,0.0,0.0
758,1141,983520518,True,False,1,27.234994888305664,-30.871253967285156,0.479248046875,0.0,0.0,0.6453769727004961,0.7638642308080298,0.0,0.0,0.0
759,1142,83520535,True,False,7,-8.155317306518555,4.342494964599609,0.8212890625,0.0,-0.0,-0.9952484330569973,-0.09736814929735273,0.0,0.0,0.0
759,1142,83520535,True,False,1,21.966556549072266,-27.93453598022461,0.42626953125,0.0,0.0,0.6151309597146591,0.7884249503919333,0.0,0.0,0.0
759,1142,83520535,True,False,1,27.278120040893555,-30.45094108581543,0.379150390625,0.0,0.0,0.623060216303495,0.7821738725244164,0.0,0.0,0.0
760,1142,183520551,True,False,7,-8.189066886901855,4.367807865142822,0.861328125,0.0,-0.0,-0.9992441091210462,-0.03887428953545854,0.0,0.0,0.0
760,1142,183520551,True,False,1,21.9570255279541,-27.9503173828125,0.4326171875,0.0,0.0,0.6373322120072006,0.770589158720786,0.0,0.0,0.0
761,1142,283520568,True,False,7,-8.236879348754883,4.311557769775391,0.8310546875,0.0,-0.0,-0.9985420741364449,-0.053978941998584516,0.0,0.0,0.0
761,1142,283520568,True,False,1,21.962182998657227,-27.95391082763672,0.4267578125,0.0,0.0,0.629893139130596,0.776681809543782,0.0,0.0,0.0
761,1142,283520568,True,False,2,55.99686813354492,-8.119535446166992,1.08984375,0.0,0.0,0.03778275616723855,0.9992859767536053,0.0,0.0,0.0
761,1142,283520568,True,False,1,27.21468162536621,-30.863441467285156,0.442138671875,0.0,0.0,0.6358992691815033,0.7717720644428833,0.0,0.0,0.0
762,1142,383520584,True,False,7,-8.426254272460938,4.327495098114014,0.80517578125,0.0,-0.0,-0.9950148281129826,-0.09972708676829814,0.0,0.0,0.0
762,1142,383520584,True,False,1,21.962806701660156,-27.959535598754883,0.42236328125,0.0,0.0,0.6156935066310204,0.787985726959821,0.0,0.0,0.0
762,1142,383520584,True,False,1,27.278743743896484,-30.4307861328125,0.385009765625,0.0,0.0,0.6559874562179173,0.7547717915269132,0.0,0.0,0.0
763,1142,483520600,True,False,7,-8.494691848754883,4.352182865142822,0.8388671875,0.0,-0.0,-0.9968936943170376,-0.07875888667908387,0.0,0.0,0.0
763,1142,483520600,True,False,1,21.977807998657227,-27.951566696166992,0.408203125,0.0,0.0,0.6194379121231097,0.7850456502806461,0.0,0.0,0.0
764,1142,583520617,True,False,7,-8.588754653930664,4.334995269775391,0.8369140625,0.0,-0.0,-0.9995850358660421,-0.02880548685030886,0.0,0.0,0.0
764,1142,583520617,True,False,1,21.973119735717773,-27.951566696166992,0.380615234375,0.0,0.0,0.6480043092071753,0.7616366687922342,0.0,0.0,0.0
764,1142,583520617,True,False,1,27.27655792236328,-30.43437957763672,0.375244140625,0.0,0.0,0.6612811908381201,0.7501381117125817,0.0,0.0,0.0
764,1142,583520617,True,False,7,-8.59765625,4.3447265625,1.03887939453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,1142,683520633,True,False,7,-8.706254959106445,4.316870212554932,0.83056640625,0.0,-0.0,-0.9969539201374916,-0.07799282737847116,0.0,0.0,0.0
765,1142,683520633,True,False,1,21.986087799072266,-27.97469139099121,0.451416015625,0.0,0.0,0.6115663371248259,0.7911931592826899,0.0,0.0,0.0
765,1142,683520633,True,False,1,27.259681701660156,-30.420629501342773,0.4169921875,0.0,0.0,0.6238306552981556,0.7815595393252351,0.0,0.0,0.0
766,1142,783520650,True,False,7,-8.850473403930664,4.359995365142822,0.80322265625,0.0,-0.0,-0.994842483657779,-0.10143191169263095,0.0,0.0,0.0
766,1142,783520650,True,False,1,21.962493896484375,-27.963754653930664,0.400390625,0.0,0.0,0.6203696727310711,0.7843095493206389,0.0,0.0,0.0
766,1142,783520650,True,False,1,27.758588790893555,-29.20016098022461,0.3544921875,0.0,0.0,0.6873318381678752,0.7263435442273647,0.0,0.0,0.0
767,1142,883520666,True,False,7,-8.89188003540039,4.3543701171875,0.86669921875,0.0,-0.0,-0.999439729738907,-0.03346978666529625,0.0,0.0,0.0
767,1142,883520666,True,False,1,21.89015007019043,-28.382816314697266,0.4375,0.0,0.0,0.6016307685231674,0.7987743225506331,0.0,0.0,0.0
767,1142,883520666,True,False,1,27.282495498657227,-30.463754653930664,0.37548828125,0.0,0.0,0.6397006837084752,0.7686241183198127,0.0,0.0,0.0
768,1142,983520682,True,False,7,-9.037192344665527,4.350620269775391,0.8369140625,0.0,-0.0,-0.9961780748626091,-0.08734553888451282,0.0,0.0,0.0
768,1142,983520682,True,False,1,21.96780776977539,-27.968597412109375,0.389404296875,0.0,0.0,0.6240328114949202,0.781398138069029,0.0,0.0,0.0
768,1142,983520682,True,False,1,27.271244049072266,-30.46625328063965,0.373779296875,0.0,0.0,0.653773037889234,0.756690699644896,0.0,0.0,0.0
769,1143,83520699,True,False,7,-9.161879539489746,4.325620174407959,0.791015625,0.0,-0.0,-0.9979293987377341,-0.06431885520548672,0.0,0.0,0.0
769,1143,83520699,True,False,1,21.984838485717773,-27.902503967285156,0.4052734375,0.0,0.0,0.6133907891816207,0.7897795513604721,0.0,0.0,0.0
770,1143,183520715,True,False,7,-9.221879959106445,4.333120346069336,0.748046875,0.0,-0.0,-0.9955769994915642,-0.09394912497396708,0.0,0.0,0.0
770,1143,183520715,True,False,1,21.989683151245117,-27.91156578063965,0.416015625,0.0,0.0,0.5970623702464012,0.8021948180060436,0.0,0.0,0.0
770,1143,183520715,True,False,7,-9.14788818359375,4.359555721282959,1.005126953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,1143,283520732,True,False,7,-9.302660942077637,4.350620269775391,0.80078125,0.0,-0.0,-0.9946817899322803,-0.10299580951240196,0.0,0.0,0.0
771,1143,283520732,True,False,1,21.965150833129883,-27.929691314697266,0.435791015625,0.0,0.0,0.6024102491149204,0.7981866271501293,0.0,0.0,0.0
771,1143,283520732,True,False,1,27.76811981201172,-29.2120361328125,0.3701171875,0.0,0.0,0.6671268217004334,0.7449441615100277,0.0,0.0,0.0
772,1143,383520748,True,False,7,-9.444613456726074,4.311870098114014,0.81494140625,0.0,-0.0,-0.9994411930792026,-0.03342606133573077,0.0,0.0,0.0
772,1143,383520748,True,False,1,21.936870574951172,-27.932035446166992,0.422607421875,0.0,0.0,0.6286509193464057,0.7776876118371173,0.0,0.0,0.0
773,1143,483520764,True,False,7,-9.47750473022461,4.352495193481445,0.8369140625,0.0,-0.0,-0.9242299253574386,-0.3818364114038672,0.0,0.0,0.0
773,1143,483520764,True,False,1,27.278743743896484,-30.4279727935791,0.397705078125,0.0,0.0,0.6659283457944126,0.7460157091291826,0.0,0.0,0.0
773,1143,483520764,True,False,1,21.969213485717773,-27.968753814697266,0.419921875,0.0,0.0,0.6262249594460496,0.7796424181423132,0.0,0.0,0.0
774,1143,583520781,True,False,1,21.942651748657227,-28.4034423828125,0.455810546875,0.0,0.0,0.6078822074703326,0.7940272173175146,0.0,0.0,0.0
774,1143,583520781,True,False,7,-9.682817459106445,4.364057540893555,0.87548828125,0.0,-0.0,-0.9997556438775396,-0.0221054865362938,0.0,0.0,0.0
774,1143,583520781,True,False,1,27.230619430541992,-30.876253128051758,0.4716796875,0.0,0.0,0.6241208342065098,0.7813278340807848,0.0,0.0,0.0
775,1143,683520797,True,False,7,-9.726879119873047,4.37124490737915,0.9091796875,0.0,-0.0,-0.9993610341200472,-0.035742460498822876,0.0,0.0,0.0
775,1143,683520797,True,False,2,55.97124481201172,-8.048754692077637,1.12890625,0.0,0.0,0.047807724713408585,0.998856556997914,0.0,0.0,0.0
775,1143,683520797,True,False,1,21.9218692779541,-28.383129119873047,0.4794921875,0.0,0.0,0.6055233719382939,0.7958275227940277,0.0,0.0,0.0
775,1143,683520797,True,False,1,27.20655632019043,-30.860628128051758,0.45263671875,0.0,0.0,0.6417940905657901,0.7668770079451009,0.0,0.0,0.0
776,1143,783520814,True,False,1,27.199995040893555,-30.866878509521484,0.421630859375,0.0,0.0,0.6290980367772481,0.7773259677400545,0.0,0.0,0.0
776,1143,783520814,True,False,7,-9.802504539489746,4.358119964599609,0.884765625,0.0,-0.0,-0.9986415315803348,-0.05210653896473334,0.0,0.0,0.0
776,1143,783520814,True,False,1,21.891401290893555,-28.41187858581543,0.462646484375,0.0,0.0,0.5989302000455707,0.8008012334364706,0.0,0.0,0.0
777,1143,883520830,True,False,1,22.022808074951172,-27.961410522460938,0.421875,0.0,0.0,0.620458116933119,0.7842395840123144,0.0,0.0,0.0
777,1143,883520830,True,False,1,27.232181549072266,-30.889692306518555,0.4755859375,0.0,0.0,0.6378614587320296,0.7701511276783585,0.0,0.0,0.0
778,1143,983520846,True,False,7,-10.057035446166992,4.336870193481445,0.78857421875,0.0,-0.0,-0.99639996298875,-0.08477684681572943,0.0,0.0,0.0
778,1143,983520846,True,False,1,21.99858856201172,-27.963285446166992,0.401611328125,0.0,0.0,0.6189624817481457,0.7854205537087607,0.0,0.0,0.0
778,1143,983520846,True,False,1,27.214994430541992,-30.862192153930664,0.453125,0.0,0.0,0.6533598938263406,0.7570474550113968,0.0,0.0,0.0
779,1144,83520863,True,False,1,21.90108871459961,-28.41094207763672,0.455078125,0.0,0.0,0.62135239929577,0.7835312347886266,0.0,0.0,0.0
779,1144,83520863,True,False,1,27.209056854248047,-30.86875343322754,0.4462890625,0.0,0.0,0.6301041232201754,0.7765106527929504,0.0,0.0,0.0
780,1144,183520879,True,False,7,-10.16891098022461,4.376870155334473,0.8544921875,0.0,-0.0,-0.9979947988893395,-0.06329598241458015,0.0,0.0,0.0
780,1144,183520879,True,False,1,21.961244583129883,-27.98141098022461,0.44140625,0.0,0.0,0.6280698382757172,0.778156975325875,0.0,0.0,0.0
781,1144,283520895,True,False,1,21.932025909423828,-27.95516014099121,0.453369140625,0.0,0.0,0.6510212839890278,0.7590594757944055,0.0,0.0,0.0
781,1144,283520895,True,False,7,-10.331879615783691,4.372495174407959,0.8564453125,0.0,-0.0,-0.9987984811281438,-0.04900606183027638,0.0,0.0,0.0
782,1144,383520912,True,False,1,27.287494659423828,-30.45844078063965,0.37744140625,0.0,0.0,0.6401172182952748,0.7682772590946055,0.0,0.0,0.0
782,1144,383520912,True,False,1,21.95561981201172,-27.91547203063965,0.4541015625,0.0,0.0,0.6304693239929348,0.7762141660031024,0.0,0.0,0.0
783,1144,483520928,True,False,7,-10.501254081726074,4.560620307922363,0.8740234375,0.0,-0.0,-0.9985819001953057,-0.053237097989395465,0.0,0.0,0.0
783,1144,483520928,True,False,1,22.0067138671875,-27.940629959106445,0.450927734375,0.0,0.0,0.604760623681822,0.7964073003457299,0.0,0.0,0.0
783,1144,483520928,True,False,1,27.202495574951172,-30.882503509521484,0.44482421875,0.0,0.0,0.6380179801882709,0.7700214652569622,0.0,0.0,0.0
784,1144,583520945,True,False,7,-10.55812931060791,4.563432693481445,0.88330078125,0.0,-0.0,-0.9970571540369408,-0.07666180002945418,0.0,0.0,0.0
784,1144,583520945,True,False,1,21.974681854248047,-27.949378967285156,0.433349609375,0.0,0.0,0.6140529120328656,0.7892648612626548,0.0,0.0,0.0
785,1144,683520961,True,False,7,-10.751254081726074,4.568745136260986,0.8525390625,0.0,-0.0,-0.996510373863447,-0.08346900492118718,0.0,0.0,0.0
785,1144,683520961,True,False,1,27.283432006835938,-30.472816467285156,0.370849609375,0.0,0.0,0.6449434245928791,0.7642303180811457,0.0,0.0,0.0
785,1144,683520961,True,False,1,21.951244354248047,-27.95125389099121,0.381591796875,0.0,0.0,0.6281421911218498,0.7780985719898486,0.0,0.0,0.0
786,1144,783520977,True,False,7,-10.748441696166992,4.381870269775391,0.89599609375,0.0,-0.0,-0.9989464995337077,-0.04588998877044962,0.0,0.0,0.0
786,1144,783520977,True,False,1,21.996557235717773,-27.960004806518555,0.427734375,0.0,0.0,0.6173328434046391,0.7867020785875319,0.0,0.0,0.0
786,1144,783520977,True,False,1,27.262807846069336,-30.435941696166992,0.381591796875,0.0,0.0,0.6404990519181009,0.7679589601612927,0.0,0.0,0.0
787,1144,883520994,True,False,7,-10.787973403930664,4.391557693481445,0.90478515625,0.0,0.0,-0.9229507092611805,0.38491815789110795,0.0,0.0,0.0
