sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,182,110,983351524,True,1,-53.04623031616211,-34.951759338378906,-1.1801410913467407,-0.01711421273648739,0.007114785723388195,-0.5842579007148743,-0.811356782913208,1.839975629991386e-05,0.0,0.0
Object_Sensor,182,110,983351524,True,1,-58.414329528808594,-32.855010986328125,-1.1182703971862793,0.007908194325864315,-0.013826750218868256,0.5818480849266052,0.8131417632102966,5.8537189033813775e-06,0.0,0.0
Object_Sensor,182,110,983351524,True,2,-17.926063537597656,23.22610092163086,0.08179301023483276,0.0046742320992052555,-0.016530217602849007,0.8536377549171448,-0.5205843448638916,0.00020714093989226967,0.0,0.0
Object_Sensor,182,110,983351524,True,1,-4.495151996612549,49.442626953125,0.42177730798721313,0.005695263389497995,-0.017253637313842773,0.8508679866790771,-0.5250657796859741,0.13720235228538513,0.0,0.0
Object_Sensor,182,110,983351524,True,7,-76.14712524414062,1.0296010971069336,0.12608696520328522,-0.0017344366060569882,0.015650812536478043,-0.9994421601295471,-0.02945796772837639,0.9996370077133179,0.0,0.0
Object_Sensor,183,111,83351541,True,1,-56.83479690551758,-34.63698196411133,-1.1878238916397095,0.012657918967306614,-0.011154122650623322,0.5818359851837158,0.8131315112113953,0.006389874033629894,0.0,0.0
Object_Sensor,183,111,83351541,True,1,-53.7960205078125,-35.252376556396484,-1.220874547958374,-0.01751534268260002,0.007405521348118782,-0.586532711982727,-0.8097025156021118,4.272039222996682e-05,0.0,0.0
Object_Sensor,183,111,83351541,True,1,-59.17582702636719,-33.18589401245117,-1.1574560403823853,0.008328652009367943,-0.014142047613859177,0.5841240882873535,0.8114987015724182,5.9925969253527e-06,0.0,0.0
Object_Sensor,183,111,83351541,True,2,-19.00425910949707,23.119144439697266,0.1036444902420044,0.004436118062585592,-0.016925713047385216,0.8521633148193359,-0.5229839086532593,0.0024268347769975662,0.0,0.0
Object_Sensor,183,111,83351541,True,1,-6.047308921813965,48.7510986328125,0.46516117453575134,0.005299090873450041,-0.017836611717939377,0.8494611978530884,-0.5273232460021973,0.13076287508010864,0.0,0.0
Object_Sensor,183,111,83351541,True,7,-77.19883728027344,0.6026628017425537,0.11812032014131546,-0.0017409452702850103,0.016154298558831215,-0.9995130300521851,-0.026647651568055153,1.0006489753723145,0.0,0.0
Object_Sensor,184,111,183351557,True,1,-57.5762825012207,-34.692962646484375,-1.2068084478378296,0.012621622532606125,-0.011324179358780384,0.5835119485855103,0.811927855014801,0.005825505126267672,0.0,0.0
Object_Sensor,184,111,183351557,True,1,-54.59709930419922,-35.4803466796875,-1.2455943822860718,-0.017528653144836426,0.007559457328170538,-0.5882247090339661,-0.8084725141525269,4.380572136142291e-05,0.0,0.0
Object_Sensor,184,111,183351557,True,1,-59.985511779785156,-33.43637466430664,-1.1833972930908203,0.008356418460607529,-0.014315225183963776,0.5858176350593567,0.8102735877037048,1.554643313284032e-05,0.0,0.0
Object_Sensor,184,111,183351557,True,2,-20.049922943115234,23.035730361938477,0.10232032835483551,0.004305114969611168,-0.016948221251368523,0.8510673642158508,-0.5247657299041748,0.0025500154588371515,0.0,0.0
Object_Sensor,184,111,183351557,True,1,-7.516073703765869,48.07744216918945,0.4666394889354706,0.0050712451338768005,-0.018003305420279503,0.8484371900558472,-0.5289660096168518,0.1250431388616562,0.0,0.0
Object_Sensor,184,111,183351557,True,7,-78.2498550415039,0.2813340723514557,0.09272999316453934,-0.0016219796380028129,0.0162647794932127,-0.9995649456977844,-0.02455700747668743,1.0031821727752686,0.0,0.0
Object_Sensor,185,111,283351574,True,1,-58.386165618896484,-34.671878814697266,-1.192940354347229,0.01225573755800724,-0.011221804656088352,0.584494411945343,0.8112279772758484,0.0053337388671934605,0.0,0.0
Object_Sensor,185,111,283351574,True,1,-55.46043014526367,-35.617862701416016,-1.2363225221633911,-0.01721157692372799,0.007447445765137672,-0.5892228484153748,-0.8077532052993774,5.0779264711309224e-05,0.0,0.0
Object_Sensor,185,111,283351574,True,1,-60.85386657714844,-33.58710861206055,-1.1766932010650635,0.008047130890190601,-0.014215349219739437,0.586819052696228,0.8095535635948181,9.610905181034468e-06,0.0,0.0
Object_Sensor,185,111,283351574,True,2,-21.057580947875977,22.983848571777344,0.08246982842683792,0.004413896705955267,-0.016639113426208496,0.8504266738891602,-0.5258122682571411,0.0009465668699704111,0.0,0.0
Object_Sensor,185,111,283351574,True,1,-8.891141891479492,47.42982482910156,0.42710188031196594,0.005153138656169176,-0.0178307443857193,0.8479328155517578,-0.5297790169715881,0.11948579549789429,0.0,0.0
Object_Sensor,185,111,283351574,True,7,-79.30133819580078,0.09113923460245132,0.07242000102996826,-0.001515590469352901,0.015948718413710594,-0.9995996952056885,-0.02332649566233158,1.0016486644744873,0.0,0.0
Object_Sensor,186,111,383351590,True,1,-59.228492736816406,-34.63014602661133,-1.1665509939193726,0.011972557753324509,-0.011037792079150677,0.585191547870636,0.8107320070266724,0.004629839211702347,0.0,0.0
Object_Sensor,186,111,383351590,True,1,-56.34988784790039,-35.7180290222168,-1.2144131660461426,-0.016973568126559258,0.007251177914440632,-0.5899355411529541,-0.807239830493927,4.481476207729429e-05,0.0,0.0
Object_Sensor,186,111,383351590,True,1,-61.74688720703125,-33.69673156738281,-1.155995488166809,0.007814845070242882,-0.014028403908014297,0.5875353813171387,0.8090394735336304,4.84740812680684e-05,0.0,0.0
Object_Sensor,186,111,383351590,True,2,-22.05020523071289,22.94492530822754,0.06855049729347229,0.004609428346157074,-0.016408244147896767,0.8499682545661926,-0.5265588164329529,0.0007395411957986653,0.0,0.0
Object_Sensor,186,111,383351590,True,1,-10.223037719726562,46.803436279296875,0.391621857881546,0.0053755235858261585,-0.017735125496983528,0.8476526141166687,-0.5302286148071289,0.1148470789194107,0.0,0.0
Object_Sensor,186,111,383351590,True,7,-80.35350799560547,-0.04559788107872009,0.07143916189670563,-0.0015246745897457004,0.015643049031496048,-0.9996247291564941,-0.022447526454925537,1.000664472579956,0.0,0.0
Object_Sensor,187,111,483351606,True,1,-60.03394317626953,-34.68452072143555,-1.1669875383377075,0.012294258922338486,-0.011082706041634083,0.5863981246948242,0.8098543286323547,0.0034965197555720806,0.0,0.0
Object_Sensor,187,111,483351606,True,1,-57.194175720214844,-35.89176559448242,-1.2208348512649536,-0.017329905182123184,0.007300022058188915,-0.5911613702774048,-0.8063344955444336,6.668686182820238e-06,0.0,0.0
Object_Sensor,187,111,483351606,True,1,-62.5973014831543,-33.886985778808594,-1.159571647644043,0.008181249722838402,-0.014090574346482754,0.5887630581855774,0.8081417679786682,4.870837801718153e-05,0.0,0.0
Object_Sensor,187,111,483351606,True,2,-23.073230743408203,22.87470245361328,0.09034544974565506,0.004598312545567751,-0.01678023301064968,0.8491575717926025,-0.5278535485267639,0.0013459918554872274,0.0,0.0
Object_Sensor,187,111,483351606,True,1,-11.604971885681152,46.17725372314453,0.4185408055782318,0.005392378196120262,-0.018233483657240868,0.8470324277877808,-0.5312016606330872,0.11062457412481308,0.0,0.0
Object_Sensor,187,111,483351606,True,7,-81.4061050415039,-0.2892859876155853,0.09368706494569778,-0.0016991060692816973,0.01596018485724926,-0.9996524453163147,-0.020924462005496025,1.0011639595031738,0.0,0.0
Object_Sensor,188,111,583351623,True,1,-60.89126968383789,-34.68383026123047,-1.1237878799438477,0.012195504270493984,-0.010752668604254723,0.5870638489723206,0.8093777298927307,0.002558152424171567,0.0,0.0
Object_Sensor,188,111,583351623,True,1,-58.08510971069336,-35.99531936645508,-1.181831955909729,-0.017254924401640892,0.006996093783527613,-0.5918715596199036,-0.8058176040649414,2.1971986825519707e-06,0.0,0.0
Object_Sensor,188,111,583351623,True,1,-63.49174499511719,-34.00005340576172,-1.1195197105407715,0.00811147503554821,-0.013794610276818275,0.5894781947135925,0.8076260685920715,1.3443586794892326e-06,0.0,0.0
Object_Sensor,188,111,583351623,True,2,-24.067522048950195,22.831920623779297,0.08909404277801514,0.004897871520370245,-0.016696954146027565,0.8486937880516052,-0.5285987854003906,0.0009127469966188073,0.0,0.0
Object_Sensor,188,111,583351623,True,1,-12.917180061340332,45.58084487915039,0.3957591652870178,0.005682529881596565,-0.01826663874089718,0.8467626571655273,-0.5316271781921387,0.10681824386119843,0.0,0.0
Object_Sensor,188,111,583351623,True,7,-82.45936584472656,-0.4309094548225403,0.12363912910223007,-0.001892979838885367,0.0157187357544899,-0.9996739029884338,-0.02004515752196312,0.9996370077133179,0.0,0.0
Object_Sensor,189,111,683351639,True,1,-61.7254638671875,-34.75572204589844,-1.1025712490081787,0.012383355759084225,-0.010615894570946693,0.5880619287490845,0.8086517453193665,0.0017982335994020104,0.0,0.0
Object_Sensor,189,111,683351639,True,1,-58.94514465332031,-36.15016174316406,-1.1649630069732666,-0.017453255131840706,0.0068707591854035854,-0.5929268002510071,-0.805038332939148,2.2021802578819916e-05,0.0,0.0
Object_Sensor,189,111,683351639,True,1,-64.35698699951172,-34.16913604736328,-1.1001728773117065,0.008319497108459473,-0.013680115342140198,0.5905369520187378,0.8068521022796631,4.6743145503569394e-05,0.0,0.0
Object_Sensor,189,111,683351639,True,2,-25.081897735595703,22.766122817993164,0.10359920561313629,0.0050333901308476925,-0.016886834055185318,0.8479951620101929,-0.5297115445137024,6.754269998054951e-05,0.0,0.0
Object_Sensor,189,111,683351639,True,1,-14.25840950012207,44.98774719238281,0.40409258008003235,0.005790599621832371,-0.01856943778693676,0.8462470769882202,-0.5324361324310303,0.1029440313577652,0.0,0.0
Object_Sensor,189,111,683351639,True,7,-83.51234436035156,-0.6463931798934937,0.1554042249917984,-0.0021103844046592712,0.015804292634129524,-0.9996976256370544,-0.01873335987329483,1.0026661157608032,0.0,0.0
Object_Sensor,190,111,783351656,True,1,-62.577720642089844,-34.82817459106445,-1.0734578371047974,0.01239385548979044,-0.010422250255942345,0.5889212489128113,0.8080285787582397,0.0014471957692876458,0.0,0.0
Object_Sensor,190,111,783351656,True,1,-59.81718444824219,-36.28762435913086,-1.138781189918518,-0.017477450892329216,0.006668000482022762,-0.593845546245575,-0.804361879825592,4.1285140468971804e-05,0.0,0.0
Object_Sensor,190,111,783351656,True,1,-65.2335205078125,-34.31897735595703,-1.072670817375183,0.00834916066378355,-0.013486593961715698,0.5914599299430847,0.8061786890029907,5.774613600806333e-05,0.0,0.0
Object_Sensor,190,111,783351656,True,2,-26.08848762512207,22.70624542236328,0.10771339386701584,0.005230695940554142,-0.016886403784155846,0.8473892211914062,-0.530678391456604,0.0003850458888337016,0.0,0.0
Object_Sensor,190,111,783351656,True,1,-15.57339096069336,44.41377639770508,0.3948884606361389,0.005979899782687426,-0.018688656389713287,0.8458107709884644,-0.533122718334198,0.09950190782546997,0.0,0.0
Object_Sensor,190,111,783351656,True,7,-84.56513977050781,-0.8362656235694885,0.1812751442193985,-0.002283281646668911,0.015701856464147568,-0.9997195601463318,-0.01759197935461998,1.001664161682129,0.0,0.0
Object_Sensor,191,111,883351672,True,1,-63.438236236572266,-34.91717529296875,-1.0313096046447754,0.012253988534212112,-0.010125505737960339,0.5897558927536011,0.8074254393577576,0.001189844449982047,0.0,0.0
Object_Sensor,191,111,883351672,True,1,-60.69124221801758,-36.42292785644531,-1.0983936786651611,-0.01735571026802063,0.006352446973323822,-0.5947341322898865,-0.8037102818489075,2.298348135809647e-06,0.0,0.0
Object_Sensor,191,111,883351672,True,1,-66.11190032958984,-34.46623229980469,-1.0316252708435059,0.008233965374529362,-0.013181374408304691,0.5923539400100708,0.8055282235145569,3.518951780279167e-05,0.0,0.0
Object_Sensor,191,111,883351672,True,2,-27.092777252197266,22.6461238861084,0.10408935695886612,0.005529157817363739,-0.01672319695353508,0.8468054533004761,-0.531611442565918,0.0004493163141887635,0.0,0.0
Object_Sensor,191,111,883351672,True,1,-16.8737850189209,43.855812072753906,0.37053585052490234,0.006307428702712059,-0.0186510868370533,0.8453808426856995,-0.5338015556335449,0.09505382180213928,0.0,0.0
Object_Sensor,191,111,883351672,True,7,-85.6171646118164,-1.0222759246826172,0.2087356597185135,-0.0024574825074523687,0.015416450798511505,-0.9997423887252808,-0.016489023342728615,1.001664161682129,0.0,0.0
Object_Sensor,192,111,983351688,True,1,-64.33489227294922,-34.970550537109375,-0.9766787886619568,0.011974681168794632,-0.009724250063300133,0.5902436971664429,0.8070781230926514,0.0004369535017758608,0.0,0.0
Object_Sensor,192,111,983351688,True,1,-61.59652328491211,-36.50605010986328,-1.0444444417953491,-0.017106715589761734,0.005937898065894842,-0.5952671766281128,-0.8033240437507629,2.9842147341696545e-05,0.0,0.0
Object_Sensor,192,111,983351688,True,1,-67.0197525024414,-34.55649185180664,-0.9775246977806091,0.007988560013473034,-0.012773765251040459,0.5928928256034851,0.8051407337188721,9.446439435123466e-06,0.0,0.0
Object_Sensor,192,111,983351688,True,2,-28.076095581054688,22.60858917236328,0.09398560225963593,0.005919230170547962,-0.016420947387814522,0.846459150314331,-0.5321681499481201,0.00018225121311843395,0.0,0.0
Object_Sensor,192,111,983351688,True,1,-18.124326705932617,43.32869338989258,0.3333987891674042,0.006762572564184666,-0.018461229279637337,0.845173180103302,-0.5341314077377319,0.09065645933151245,0.0,0.0
Object_Sensor,192,111,983351688,True,7,-86.66897583007812,-1.1340912580490112,0.23889538645744324,-0.002633725991472602,0.014968754723668098,-0.9997594356536865,-0.01582922227680683,0.9996370077133179,0.0,0.0
Object_Sensor,193,112,83351705,True,1,-65.22635650634766,-35.061946868896484,-0.9384081959724426,0.01216067560017109,-0.00949313584715128,0.5908533930778503,0.8066316843032837,6.8973922680015676e-06,0.0,0.0
Object_Sensor,193,112,83351705,True,1,-62.490074157714844,-36.6073112487793,-1.0083998441696167,-0.017319800332188606,0.005697359796613455,-0.595910906791687,-0.8028438687324524,2.9124570573912933e-05,0.0,0.0
Object_Sensor,193,112,83351705,True,1,-67.9164047241211,-34.66653060913086,-0.938040018081665,0.008206878788769245,-0.012541105970740318,0.5935404896736145,0.8046648502349854,8.063606946961954e-05,0.0,0.0
Object_Sensor,193,112,83351705,True,2,-29.06456756591797,22.561365127563477,0.11349692195653915,0.0061706858687102795,-0.016587724909186363,0.8460264801979065,-0.5328474640846252,3.8896279875189066e-05,0.0,0.0
Object_Sensor,193,112,83351705,True,1,-19.376171112060547,42.81199264526367,0.3436281681060791,0.0070910523645579815,-0.018715709447860718,0.8448629379272461,-0.5346089005470276,0.08649444580078125,0.0,0.0
Object_Sensor,193,112,83351705,True,7,-87.71887969970703,-1.2728832960128784,0.2916305363178253,-0.002951985225081444,0.014995048753917217,-0.99977046251297,-0.015025603584945202,1.000664472579956,0.0,0.0
Object_Sensor,194,112,183351721,True,1,-66.14654541015625,-35.11985778808594,-0.8758113384246826,0.012150343507528305,-0.00907319039106369,0.5911775231361389,0.8063992857933044,0.0001793738774722442,0.0,0.0
Object_Sensor,194,112,183351721,True,1,-63.40915298461914,-36.66340637207031,-0.9468708038330078,-0.017322156578302383,0.005270587746053934,-0.5962551832199097,-0.80259108543396,9.49459572439082e-05,0.0,0.0
Object_Sensor,194,112,183351721,True,1,-68.83712005615234,-34.72730255126953,-0.8738347291946411,0.00821105856448412,-0.01211868692189455,0.593890368938446,0.8044130802154541,5.665456410497427e-05,0.0,0.0
Object_Sensor,194,112,183351721,True,2,-30.03434181213379,22.53483009338379,0.12298624962568283,0.006592783611267805,-0.016534196212887764,0.8457971811294556,-0.5332080721855164,0.00013340104487724602,0.0,0.0
Object_Sensor,194,112,183351721,True,1,-20.584644317626953,42.32643127441406,0.3324381113052368,0.007564936764538288,-0.01872844249010086,0.844743013381958,-0.5347913503646851,0.08349371701478958,0.0,0.0
Object_Sensor,194,112,183351721,True,7,-88.76779174804688,-1.3472363948822021,0.35159415006637573,-0.0032916588243097067,0.01473924983292818,-0.9997795820236206,-0.01459700521081686,0.9996516704559326,0.0,0.0
Object_Sensor,195,112,283351738,True,1,-67.04283142089844,-35.21833419799805,-0.8341996669769287,0.012166266329586506,-0.008792046457529068,0.5917502045631409,0.8059820532798767,7.949242717586458e-05,0.0,0.0
Object_Sensor,195,112,283351738,True,1,-64.3031997680664,-36.75791549682617,-0.9059692025184631,-0.01733308658003807,0.004984794184565544,-0.5968382358551025,-0.8021591901779175,3.240488877054304e-05,0.0,0.0
Object_Sensor,195,112,283351738,True,1,-69.73395538330078,-34.82971954345703,-0.831117570400238,0.008225713856518269,-0.011840036138892174,0.5944778323173523,0.8039830327033997,2.8817310521844774e-05,0.0,0.0
Object_Sensor,195,112,283351738,True,2,-31.01443099975586,22.489360809326172,0.13034504652023315,0.006872513797134161,-0.016500448808073997,0.8454087972640991,-0.5338209867477417,1.918789348565042e-05,0.0,0.0
Object_Sensor,195,112,283351738,True,1,-21.80754280090332,41.841400146484375,0.3257264792919159,0.007863950915634632,-0.018753277137875557,0.8444504737854004,-0.5352479219436646,0.08103004842996597,0.0,0.0
