sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,133,110,583351459,True,1,-42.5764045715332,-30.050085067749023,-0.23046377301216125,0.00942077487707138,-0.0036663643550127745,0.5766340494155884,0.8169403076171875,9.542955012875609e-06,0.0,0.0
Object_Sensor,133,110,583351459,True,1,-45.072269439697266,-29.002532958984375,-0.2359924018383026,0.005307962652295828,-0.00652881246060133,0.5777037143707275,0.8162035346031189,3.1045514333527535e-05,0.0,0.0
Object_Sensor,133,110,583351459,True,1,-39.570281982421875,-30.703720092773438,-0.2761427164077759,-0.014522994868457317,-0.00020605964527931064,-0.579252302646637,-0.8150193095207214,3.0783494366914965e-06,0.0,0.0
Object_Sensor,133,110,583351459,True,1,10.889599800109863,55.043663024902344,-0.27277615666389465,0.013130959123373032,-0.01371253002434969,0.8533157706260681,-0.521049439907074,0.15804006159305573,0.0,0.0
Object_Sensor,133,110,583351459,True,2,-3.748584747314453,27.15350914001465,-0.11288464069366455,0.011966096237301826,-0.013752157799899578,0.8563444018363953,-0.5160840749740601,0.024717815220355988,0.0,0.0
Object_Sensor,133,110,583351459,True,7,-62.04719924926758,5.0481085777282715,0.7377211451530457,-0.005961664021015167,0.009202674962580204,-0.9993391036987305,-0.03466485068202019,1.0006489753723145,0.0,0.0
Object_Sensor,134,110,683351475,True,1,-43.13338088989258,-39.95260238647461,-0.4356441795825958,-0.013274883851408958,0.001710427226498723,-0.5809701085090637,-0.8138152360916138,2.412946014374029e-05,0.0,0.0
Object_Sensor,134,110,683351475,True,1,-46.37275695800781,-39.83430099487305,-0.4116256535053253,0.010764041915535927,-0.004747449420392513,0.5795490145683289,0.8148528933525085,2.4282453523483127e-06,0.0,0.0
Object_Sensor,134,110,683351475,True,1,-48.82107162475586,-38.68019104003906,-0.3694394528865814,0.005487159360200167,-0.009365708567202091,0.5798353552818298,0.8146617412567139,1.0917021427303553e-05,0.0,0.0
Object_Sensor,134,110,683351475,True,1,-42.95277786254883,-30.088481903076172,-0.192576602101326,0.009305911138653755,-0.003298008581623435,0.5769931077957153,0.8166897892951965,6.112486880738288e-05,0.0,0.0
Object_Sensor,134,110,683351475,True,1,-45.44956970214844,-29.043136596679688,-0.19758856296539307,0.005194566212594509,-0.006161869503557682,0.5780642628669739,0.8159517049789429,4.489524508244358e-05,0.0,0.0
Object_Sensor,134,110,683351475,True,1,-39.946102142333984,-30.73949432373047,-0.23924027383327484,-0.014407465234398842,-0.0005768688279204071,-0.579608142375946,-0.8147680759429932,5.168660663912306e-06,0.0,0.0
Object_Sensor,134,110,683351475,True,1,10.071528434753418,54.33740997314453,-0.30431437492370605,0.013366966508328915,-0.013696650974452496,0.8532839417457581,-0.5210956931114197,0.15111322700977325,0.0,0.0
Object_Sensor,134,110,683351475,True,2,-4.239897727966309,27.02700424194336,-0.1269725114107132,0.012243670411407948,-0.013549801893532276,0.8561205863952637,-0.5164539813995361,0.022080931812524796,0.0,0.0
Object_Sensor,134,110,683351475,True,7,-62.553924560546875,5.000017166137695,0.7627955675125122,-0.006185187958180904,0.008887030184268951,-0.9993556141853333,-0.034228112548589706,1.0026661157608032,0.0,0.0
Object_Sensor,135,110,783351492,True,1,-43.51329803466797,-39.972381591796875,-0.39303889870643616,-0.013290573842823505,0.0013494999147951603,-0.5811459422111511,-0.8136900663375854,5.111410064273514e-05,0.0,0.0
Object_Sensor,135,110,783351492,True,1,-46.752708435058594,-39.85549545288086,-0.36711639165878296,0.010780131444334984,-0.004385409876704216,0.5797264575958252,0.8147284984588623,3.09534152620472e-06,0.0,0.0
Object_Sensor,135,110,783351492,True,1,-49.201507568359375,-38.702449798583984,-0.3239098787307739,0.005504363216459751,-0.009005898609757423,0.5800153017044067,0.8145377039909363,1.0393130651209503e-05,0.0,0.0
Object_Sensor,135,110,783351492,True,1,-43.336891174316406,-30.108095169067383,-0.15394116938114166,0.009320026263594627,-0.0029370258562266827,0.5771711468696594,0.8165650963783264,2.5736670067999512e-05,0.0,0.0
Object_Sensor,135,110,783351492,True,1,-45.83415603637695,-29.0638427734375,-0.15785683691501617,0.005209738854318857,-0.0058022974990308285,0.5782439708709717,0.8158270120620728,1.4168750567478128e-05,0.0,0.0
Object_Sensor,135,110,783351492,True,1,-40.3299674987793,-30.757789611816406,-0.20215879380702972,-0.014422371983528137,-0.0009386164019815624,-0.5797834396362305,-0.8146428465843201,5.707373929908499e-06,0.0,0.0
Object_Sensor,135,110,783351492,True,1,9.289851188659668,53.63920211791992,-0.3231678903102875,0.013546102680265903,-0.013924311846494675,0.8533384799957275,-0.5209959149360657,0.14681877195835114,0.0,0.0
Object_Sensor,135,110,783351492,True,2,-4.704349994659424,26.919771194458008,-0.1331125646829605,0.012520559132099152,-0.013494309037923813,0.8560079336166382,-0.5166354179382324,0.019752146676182747,0.0,0.0
Object_Sensor,135,110,783351492,True,7,-63.05278015136719,4.979022026062012,0.7992169260978699,-0.00648120604455471,0.008679872378706932,-0.9993630051612854,-0.034011490643024445,1.001664161682129,0.0,0.0
Object_Sensor,136,110,883351508,True,1,-43.805267333984375,-40.06974411010742,-0.4777182638645172,-0.01307186670601368,0.0020713089033961296,-0.5820594429969788,-0.8130389451980591,1.96433165911003e-06,0.0,0.0
Object_Sensor,136,110,883351508,True,1,-47.04496383666992,-39.960079193115234,-0.4564492404460907,0.010566232725977898,-0.005109590943902731,0.5806385278701782,0.8140772581100464,8.93684773473069e-06,0.0,0.0
Object_Sensor,136,110,883351508,True,1,-49.49637985229492,-38.8125,-0.41622838377952576,0.0052957902662456036,-0.00973562616854906,0.5809221267700195,0.8138840794563293,2.267813397338614e-05,0.0,0.0
Object_Sensor,136,110,883351508,True,1,-43.65115737915039,-30.205204010009766,-0.23347508907318115,0.009107452817261219,-0.0036632856354117393,0.5780846476554871,0.8159182667732239,9.660921932663769e-06,0.0,0.0
Object_Sensor,136,110,883351508,True,1,-46.150718688964844,-29.166513442993164,-0.24050676822662354,0.004999535623937845,-0.006533531472086906,0.5791528224945068,0.8151777982711792,5.815731128677726e-05,0.0,0.0
Object_Sensor,136,110,883351508,True,1,-40.64271926879883,-30.848196029663086,-0.2776453495025635,-0.014202864840626717,-0.00021872707293368876,-0.5806993842124939,-0.8139944672584534,5.99769600739819e-06,0.0,0.0
Object_Sensor,136,110,883351508,True,1,8.438141822814941,52.971717834472656,-0.27834445238113403,0.012637264095246792,-0.013998005539178848,0.8529148697853088,-0.5217097997665405,0.1407339721918106,0.0,0.0
Object_Sensor,136,110,883351508,True,2,-5.191222667694092,26.82128143310547,-0.12752877175807953,0.011719638481736183,-0.013280525803565979,0.8554403185844421,-0.5175987482070923,0.01666116528213024,0.0,0.0
Object_Sensor,136,110,883351508,True,7,-63.54619216918945,4.844210624694824,0.7080367207527161,-0.005773512646555901,0.008946038782596588,-0.9994024038314819,-0.0328923836350441,0.9986420273780823,0.0,0.0
Object_Sensor,137,110,983351524,True,1,-44.13405227661133,-40.113338470458984,-0.5164121389389038,-0.0124052157625556,0.002452674088999629,-0.5824637413024902,-0.81275874376297,4.287507908884436e-05,0.0,0.0
Object_Sensor,137,110,983351524,True,1,-47.373878479003906,-40.00680160522461,-0.4997750520706177,0.009902131743729115,-0.005493897013366222,0.5810425281524658,0.8137948513031006,3.757050581043586e-05,0.0,0.0
Object_Sensor,137,110,983351524,True,1,-49.82646179199219,-38.86157989501953,-0.46372947096824646,0.00463377358391881,-0.010122113861143589,0.5813238024711609,0.8135966062545776,2.1767329599242657e-05,0.0,0.0
Object_Sensor,137,110,983351524,True,1,-43.98986053466797,-30.248497009277344,-0.27820345759391785,0.00844389759004116,-0.004050279036164284,0.5784879922866821,0.8156375885009766,7.561608526884811e-06,0.0,0.0
Object_Sensor,137,110,983351524,True,1,-46.49041748046875,-29.21224021911621,-0.2894185185432434,0.004336440935730934,-0.00692187063395977,0.5795538425445557,0.8148933053016663,3.3226060622837394e-05,0.0,0.0
Object_Sensor,137,110,983351524,True,1,-40.98073959350586,-30.888595581054688,-0.3177321255207062,-0.013536132872104645,0.00016359704022761434,-0.5811042189598083,-0.8137169480323792,5.370433882490033e-06,0.0,0.0
Object_Sensor,137,110,983351524,True,1,7.676846027374268,52.30940246582031,-0.29697421193122864,0.012116949073970318,-0.013489872217178345,0.8528103232383728,-0.5219063758850098,0.13409337401390076,0.0,0.0
Object_Sensor,137,110,983351524,True,2,-5.621761798858643,26.74591636657715,-0.15371528267860413,0.011250942945480347,-0.012600164860486984,0.8552029132843018,-0.5180187821388245,0.012684479355812073,0.0,0.0
Object_Sensor,137,110,983351524,True,7,-64.02005004882812,4.788731098175049,0.6124979257583618,-0.005063801538199186,0.008649914525449276,-0.9994248747825623,-0.03240277245640755,0.9996370077133179,0.0,0.0
Object_Sensor,138,111,83351541,True,1,-44.45876693725586,-40.15242004394531,-0.5184421539306641,-0.012105564586818218,0.0024872857611626387,-0.5828188061714172,-0.8125083446502686,2.8507573006208986e-05,0.0,0.0
Object_Sensor,138,111,83351541,True,1,-47.698692321777344,-40.04868698120117,-0.503198504447937,0.009603587910532951,-0.005531001836061478,0.5813982486724854,0.813543975353241,1.935642103489954e-05,0.0,0.0
Object_Sensor,138,111,83351541,True,1,-50.152278900146484,-38.905574798583984,-0.468672513961792,0.004337630234658718,-0.010160406120121479,0.5816793441772461,0.8133434653282166,2.096233220072463e-05,0.0,0.0
Object_Sensor,138,111,83351541,True,1,-44.323219299316406,-30.287355422973633,-0.2845348119735718,0.008145173080265522,-0.004088062793016434,0.578843891620636,0.8153878450393677,4.812763654626906e-05,0.0,0.0
Object_Sensor,138,111,83351541,True,1,-46.824668884277344,-29.253271102905273,-0.2972490191459656,0.004038954619318247,-0.006961106322705746,0.5799092054367065,0.8146415948867798,1.6607631550868973e-05,0.0,0.0
Object_Sensor,138,111,83351541,True,1,-41.31352996826172,-30.924861907958984,-0.3225328326225281,-0.01323569007217884,0.00019811205856967717,-0.5814594626426697,-0.8134679794311523,4.639161488739774e-06,0.0,0.0
Object_Sensor,138,111,83351541,True,1,6.939387321472168,51.663455963134766,-0.3133639097213745,0.012062017805874348,-0.013266791589558125,0.8527155518531799,-0.522068202495575,0.12889213860034943,0.0,0.0
Object_Sensor,138,111,83351541,True,2,-6.031558990478516,26.688608169555664,-0.16897368431091309,0.011184943839907646,-0.012259389273822308,0.8549844026565552,-0.5183886885643005,0.008251450955867767,0.0,0.0
Object_Sensor,138,111,83351541,True,7,-64.48400115966797,4.739345073699951,0.5817181468009949,-0.004852985963225365,0.00843346118927002,-0.9994416236877441,-0.0319690927863121,1.0006489753723145,0.0,0.0
Object_Sensor,139,111,183351557,True,1,-44.74026107788086,-40.22489929199219,-0.563762903213501,-0.012027528136968613,0.0028521784115582705,-0.5834802389144897,-0.8120336532592773,2.2069305487093516e-05,0.0,0.0
Object_Sensor,139,111,183351557,True,1,-47.9803581237793,-40.12641525268555,-0.550762414932251,0.009528997354209423,-0.005898893810808659,0.5820590853691101,0.8130697011947632,5.152766243554652e-05,0.0,0.0
Object_Sensor,139,111,183351557,True,1,-50.43581771850586,-38.98728942871094,-0.5176126956939697,0.004266276955604553,-0.010531783103942871,0.582337498664856,0.8128681778907776,2.1157080482225865e-05,0.0,0.0
Object_Sensor,139,111,183351557,True,1,-44.6208610534668,-30.359691619873047,-0.3267383277416229,0.008070430718362331,-0.0044568865559995174,0.579505980014801,0.8149163722991943,3.77896230929764e-06,0.0,0.0
Object_Sensor,139,111,183351557,True,1,-47.123958587646484,-29.32966423034668,-0.34089332818984985,0.003965670708566904,-0.007333317771553993,0.580568790435791,0.8141688704490662,1.5283230823115446e-05,0.0,0.0
Object_Sensor,139,111,183351557,True,1,-41.610103607177734,-30.992324829101562,-0.3628180921077728,-0.013156366534531116,0.000562298868317157,-0.5821223258972168,-0.8129948973655701,4.0124541555996984e-06,0.0,0.0
Object_Sensor,139,111,183351557,True,1,6.182524681091309,51.03215026855469,-0.2901133894920349,0.011725164949893951,-0.013329180888831615,0.8524228930473328,-0.5225518941879272,0.12486015260219574,0.0,0.0
Object_Sensor,139,111,183351557,True,2,-6.439218997955322,26.64413070678711,-0.1666891723871231,0.010826906189322472,-0.012166645377874374,0.8545670509338379,-0.5190862417221069,0.0038554868660867214,0.0,0.0
Object_Sensor,139,111,183351557,True,7,-64.93877410888672,4.640369415283203,0.535378634929657,-0.0045136683620512486,0.008594034239649773,-0.9994676113128662,-0.031156383454799652,1.0031821727752686,0.0,0.0
Object_Sensor,140,111,283351574,True,1,-45.033077239990234,-40.27275848388672,-0.5806106328964233,-0.011824055574834347,0.0029957927763462067,-0.5839099287986755,-0.8117271661758423,5.065687673777575e-06,0.0,0.0
Object_Sensor,140,111,283351574,True,1,-48.273284912109375,-40.17768096923828,-0.5691879391670227,0.009327821433544159,-0.006043793633580208,0.582489013671875,0.8127629160881042,2.4467790353810415e-05,0.0,0.0
Object_Sensor,140,111,283351574,True,1,-50.72995376586914,-39.04113006591797,-0.5374090075492859,0.004066875204443932,-0.010679950937628746,0.5827664136886597,0.8125597238540649,9.932693501468748e-06,0.0,0.0
Object_Sensor,140,111,283351574,True,1,-44.92415237426758,-30.40740394592285,-0.3450908958911896,0.007868294604122639,-0.00460343761369586,0.5799363255500793,0.81461101770401,3.6709367122966796e-05,0.0,0.0
Object_Sensor,140,111,283351574,True,1,-47.4283332824707,-29.380001068115234,-0.3606153428554535,0.00376501283608377,-0.007482175249606371,0.5809980630874634,0.8138620853424072,4.5476870582206175e-05,0.0,0.0
Object_Sensor,140,111,283351574,True,1,-41.91272735595703,-31.036867141723633,-0.37961626052856445,-0.012951739132404327,0.0007058012997731566,-0.5825527310371399,-0.8126897215843201,3.3414385143260006e-06,0.0,0.0
Object_Sensor,140,111,283351574,True,1,5.476483345031738,50.413673400878906,-0.2926452159881592,0.01158851757645607,-0.013325941748917103,0.8523080348968506,-0.5227422714233398,0.12036197632551193,0.0,0.0
Object_Sensor,140,111,283351574,True,2,-6.81099796295166,26.620256423950195,-0.17565904557704926,0.010689947754144669,-0.011951116845011711,0.8542979955673218,-0.5195366144180298,0.00022043604985810816,0.0,0.0
Object_Sensor,140,111,283351574,True,7,-65.37915802001953,4.577613353729248,0.5008960962295532,-0.0042742351070046425,0.008520177565515041,-0.9994855523109436,-0.03062937781214714,1.0016486644744873,0.0,0.0
Object_Sensor,141,111,383351590,True,1,-45.326595306396484,-40.311058044433594,-0.5750554800033569,-0.011679880321025848,0.0029503689147531986,-0.5842485427856445,-0.811485767364502,3.694682618515799e-06,0.0,0.0
Object_Sensor,141,111,383351590,True,1,-48.5668830871582,-40.21866989135742,-0.5640039443969727,0.009183838963508606,-0.006000221241265535,0.5828282833099365,0.8125216960906982,5.896677612327039e-05,0.0,0.0
Object_Sensor,141,111,383351590,True,1,-51.02450180053711,-39.08415222167969,-0.5328074097633362,0.003925181459635496,-0.010638348758220673,0.5831060409545898,0.8123173713684082,1.2272947060409933e-05,0.0,0.0
Object_Sensor,141,111,383351590,True,1,-45.225887298583984,-30.445556640625,-0.34232962131500244,0.007723364047706127,-0.004560633562505245,0.5802761316299438,0.8143706917762756,2.695933471841272e-05,0.0,0.0
Object_Sensor,141,111,383351590,True,1,-47.730934143066406,-29.42023277282715,-0.3584064245223999,0.0036221113987267017,-0.007440607994794846,0.5813377499580383,0.8136206269264221,3.3031508792191744e-05,0.0,0.0
Object_Sensor,141,111,383351590,True,1,-42.21394729614258,-31.07251739501953,-0.3763592541217804,-0.012805878184735775,0.0006605584057979286,-0.5828914046287537,-0.8124492168426514,2.6705952222982887e-06,0.0,0.0
Object_Sensor,141,111,383351590,True,1,4.799522876739502,49.81107711791992,-0.3033277988433838,0.011578666977584362,-0.01337884459644556,0.8522639274597168,-0.5228134393692017,0.11509658396244049,0.0,0.0
Object_Sensor,141,111,383351590,True,2,-7.160958290100098,26.612350463867188,-0.18524450063705444,0.010747532360255718,-0.011801234446465969,0.8540841341018677,-0.519890546798706,0.0024369710590690374,0.0,0.0
Object_Sensor,141,111,383351590,True,7,-65.80992889404297,4.528853416442871,0.4908108413219452,-0.004220695234835148,0.008378068916499615,-0.9994996786117554,-0.03021392971277237,1.000664472579956,0.0,0.0
Object_Sensor,142,111,483351606,True,1,-45.54123306274414,-40.4201545715332,-0.6488161087036133,-0.011552905663847923,0.0035394395235925913,-0.5852263569831848,-0.8107802867889404,3.345356526551768e-05,0.0,0.0
Object_Sensor,142,111,483351606,True,1,-48.781742095947266,-40.33553695678711,-0.6413866281509399,0.009061530232429504,-0.006592258345335722,0.5838052034378052,0.8118167519569397,2.30595214816276e-05,0.0,0.0
Object_Sensor,142,111,483351606,True,1,-51.24210739135742,-39.20692825317383,-0.6124133467674255,0.003808329813182354,-0.011236931197345257,0.5840785503387451,0.811610758304596,1.1913834896404296e-05,0.0,0.0
Object_Sensor,142,111,483351606,True,1,-45.464447021484375,-30.554546356201172,-0.4111243188381195,0.007601667661219835,-0.0051551139913499355,0.581254780292511,0.8136699795722961,6.1003876908216625e-05,0.0,0.0
