sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,334,78,183346148,True,1,65.30168914794922,-8.993414878845215,0.6567260026931763,0.007381240371614695,0.009838836267590523,-0.9997748732566833,0.017305860295891762,2.8297799872234464e-06,0.0,0.0
Object_Sensor,334,78,183346148,True,2,40.96247863769531,31.37470245361328,-0.12339726835489273,0.0031195804476737976,0.004020306747406721,0.8381823897361755,-0.5453668832778931,0.0013676662929356098,0.0,0.0
Object_Sensor,334,78,183346148,True,2,-34.993865966796875,-5.983087062835693,-0.501903772354126,0.008315250277519226,0.003728134324774146,-0.9999479651451111,0.004645743407309055,0.10874833911657333,0.0,0.0
Object_Sensor,334,78,183346148,True,7,-24.120126724243164,3.7675743103027344,-0.2640231251716614,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0034645795822144,0.0,0.0
Object_Sensor,335,78,283346164,True,1,12.570453643798828,-30.56511878967285,0.03293193131685257,-0.0022978198248893023,-0.005545982625335455,0.6087138056755066,0.7933676242828369,0.043097883462905884,0.0,0.0
Object_Sensor,335,78,283346164,True,2,17.919198989868164,-23.37392234802246,0.09731922298669815,-0.0004799187008757144,0.003592659020796418,-0.5830450654029846,-0.8124321103096008,0.0032585146836936474,0.0,0.0
Object_Sensor,335,78,283346164,True,2,31.09955406188965,24.501007080078125,-0.1442599892616272,0.014309173449873924,0.007754270453006029,-0.5433316230773926,-0.8393607139587402,0.0816241055727005,0.0,0.0
Object_Sensor,335,78,283346164,True,1,65.30168914794922,-8.993414878845215,0.6567269563674927,0.007381307892501354,0.009838642552495003,-0.9997748732566833,0.017305860295891762,1.3361655874177814e-05,0.0,0.0
Object_Sensor,335,78,283346164,True,2,40.96181106567383,31.37320899963379,-0.12352293729782104,0.0030740166548639536,0.003889977466315031,0.8381844758987427,-0.5453649163246155,5.18617125635501e-05,0.0,0.0
Object_Sensor,335,78,283346164,True,2,-36.10486602783203,-5.993006706237793,-0.5198240876197815,0.008181757293641567,0.0038658822886645794,-0.9999496936798096,0.0043978095054626465,0.1112051010131836,0.0,0.0
Object_Sensor,335,78,283346164,True,7,-24.02016258239746,3.768261194229126,-0.2557675242424011,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0034645795822144,0.0,0.0
Object_Sensor,336,78,383346181,True,1,12.9292573928833,-29.223373413085938,0.04138340428471565,-0.002714982256293297,-0.00560426153242588,0.6090224981307983,0.7931289076805115,0.04006226360797882,0.0,0.0
Object_Sensor,336,78,383346181,True,2,18.07998275756836,-22.9005069732666,0.09990235418081284,-0.0004997338401153684,0.0035542165860533714,-0.581963062286377,-0.8132076859474182,0.015249299816787243,0.0,0.0
Object_Sensor,336,78,383346181,True,2,31.667936325073242,25.76829719543457,-0.14791148900985718,0.014176911674439907,0.0068727596662938595,-0.543488085269928,-0.8392693996429443,0.08617354184389114,0.0,0.0
Object_Sensor,336,78,383346181,True,1,65.30168914794922,-8.993414878845215,0.6567280292510986,0.00738130509853363,0.009838820435106754,-0.9997748732566833,0.017305860295891762,4.724315658677369e-06,0.0,0.0
Object_Sensor,336,78,383346181,True,2,40.954383850097656,31.35641860961914,-0.1234491690993309,0.003078059758991003,0.0038454013410955667,0.838188648223877,-0.5453587770462036,0.0026362319476902485,0.0,0.0
Object_Sensor,336,78,383346181,True,2,-37.21579360961914,-6.002480983734131,-0.5376090407371521,0.007955187000334263,0.003963503986597061,-0.999951958656311,0.004212440922856331,0.10716196149587631,0.0,0.0
Object_Sensor,336,78,383346181,True,7,-23.920148849487305,3.768958330154419,-0.2483050674200058,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.002227544784546,0.0,0.0
Object_Sensor,337,78,483346197,True,1,13.289382934570312,-27.882057189941406,0.04940062761306763,-0.0034455980639904737,-0.005624793935567141,0.6077530384063721,0.7940990328788757,0.027617042884230614,0.0,0.0
Object_Sensor,337,78,483346197,True,2,18.24197006225586,-22.42746925354004,0.10343316197395325,-0.0005600316799245775,0.0034629309084266424,-0.5809662342071533,-0.8139204978942871,0.023199886083602905,0.0,0.0
Object_Sensor,337,78,483346197,True,2,32.23615646362305,27.035640716552734,-0.15235228836536407,0.013673139736056328,0.005923256743699312,-0.5435104370117188,-0.8392705321311951,0.09512776136398315,0.0,0.0
Object_Sensor,337,78,483346197,True,1,65.30168914794922,-8.993414878845215,0.6567268371582031,0.0073812175542116165,0.009839075617492199,-0.9997749328613281,0.017305901274085045,3.5406781535129994e-05,0.0,0.0
Object_Sensor,337,78,483346197,True,2,40.9388313293457,31.321348190307617,-0.1231313943862915,0.0031198575161397457,0.0038802465423941612,0.8382009863853455,-0.5453391671180725,0.005404808092862368,0.0,0.0
Object_Sensor,337,78,483346197,True,2,-38.32681655883789,-6.011589527130127,-0.5547794699668884,0.007663993630558252,0.00401212926954031,-0.9999545216560364,0.004077791236341,0.10108631104230881,0.0,0.0
Object_Sensor,337,78,483346197,True,7,-23.82012176513672,3.7696144580841064,-0.24181915819644928,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0037602186203003,0.0,0.0
Object_Sensor,338,78,583346214,True,1,13.659488677978516,-26.543415069580078,0.05670200288295746,-0.004212966654449701,-0.005755922757089138,0.6037333607673645,0.7971548438072205,0.02453632466495037,0.0,0.0
Object_Sensor,338,78,583346214,True,2,18.405088424682617,-21.95481300354004,0.10749740153551102,-0.0006434601382352412,0.0032706132624298334,-0.5800493359565735,-0.8145748972892761,0.02643195353448391,0.0,0.0
Object_Sensor,338,78,583346214,True,2,32.804508209228516,28.302980422973633,-0.15782657265663147,0.012775139883160591,0.005017497576773167,-0.5434433817863464,-0.8393340110778809,0.10909365862607956,0.0,0.0
Object_Sensor,338,78,583346214,True,1,65.30168914794922,-8.993414878845215,0.6567234992980957,0.007381048519164324,0.009839080274105072,-0.9997749328613281,0.017305901274085045,3.847716288873926e-05,0.0,0.0
Object_Sensor,338,78,583346214,True,2,40.915191650390625,31.268007278442383,-0.12260785698890686,0.003165401518344879,0.003967106342315674,0.8382261991500854,-0.5452997088432312,0.007876686751842499,0.0,0.0
Object_Sensor,338,78,583346214,True,2,-39.43783187866211,-6.020452499389648,-0.5715039968490601,0.007373734377324581,0.004011841956526041,-0.9999571442604065,0.0039833239279687405,0.09814728051424026,0.0,0.0
Object_Sensor,338,78,583346214,True,7,-23.720073699951172,3.770308256149292,-0.23453961312770844,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.004461407661438,0.0,0.0
Object_Sensor,339,78,683346230,True,1,14.046293258666992,-25.209468841552734,0.0624815933406353,-0.004203145392239094,-0.0058638774789869785,0.5982373952865601,0.8012866973876953,0.021378308534622192,0.0,0.0
Object_Sensor,339,78,683346230,True,2,18.56917953491211,-21.482526779174805,0.11161988973617554,-0.0007431801641359925,0.0029766415245831013,-0.5792038440704346,-0.8151773810386658,0.027034427970647812,0.0,0.0
Object_Sensor,339,78,683346230,True,2,33.373199462890625,29.570127487182617,-0.1646886020898819,0.01166881900280714,0.0041826264932751656,-0.5433270335197449,-0.839430034160614,0.12329249829053879,0.0,0.0
Object_Sensor,339,78,683346230,True,1,65.4500961303711,73.87884521484375,-0.836318850517273,0.010438899509608746,-0.0008375862380489707,0.8248299360275269,-0.5652844905853271,0.27410420775413513,0.0,0.0
Object_Sensor,339,78,683346230,True,1,65.30168914794922,-8.993414878845215,0.6567226648330688,0.007381064351648092,0.009839111007750034,-0.9997748732566833,0.01730586215853691,2.7548154321266338e-05,0.0,0.0
Object_Sensor,339,78,683346230,True,2,40.88340377807617,31.196380615234375,-0.12192079424858093,0.0031817578710615635,0.004074295982718468,0.8382660150527954,-0.5452375411987305,0.010362253524363041,0.0,0.0
Object_Sensor,339,78,683346230,True,2,-40.54880142211914,-6.029183387756348,-0.5880706906318665,0.007124004885554314,0.003967592492699623,-0.9999592900276184,0.003923245705664158,0.09547985345125198,0.0,0.0
Object_Sensor,339,78,683346230,True,7,-23.620113372802734,3.7709832191467285,-0.22701647877693176,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0037602186203003,0.0,0.0
Object_Sensor,340,78,783346246,True,1,14.452543258666992,-23.881349563598633,0.0682767853140831,-0.00358613021671772,-0.005930768325924873,0.5922210216522217,0.8057461977005005,0.03133203834295273,0.0,0.0
Object_Sensor,340,78,783346246,True,2,18.734233856201172,-21.01055145263672,0.11585712432861328,-0.0008524574805051088,0.0026856001932173967,-0.5784260034561157,-0.8157303333282471,0.027459440752863884,0.0,0.0
Object_Sensor,340,78,783346246,True,2,33.94231414794922,30.837114334106445,-0.1724795401096344,0.0105013782158494,0.0033789370208978653,-0.5431900024414062,-0.8395376801490784,0.1289643794298172,0.0,0.0
Object_Sensor,340,78,783346246,True,1,64.94889831542969,72.58344268798828,-0.8135652542114258,0.010493427515029907,-0.0008034790516830981,0.8248820304870605,-0.5652076005935669,0.27550414204597473,0.0,0.0
Object_Sensor,340,78,783346246,True,1,65.30168914794922,-8.993414878845215,0.6567248106002808,0.0073810783214867115,0.009838995523750782,-0.9997749328613281,0.017305901274085045,7.967297278810292e-06,0.0,0.0
Object_Sensor,340,78,783346246,True,2,40.84351348876953,31.106456756591797,-0.1210651621222496,0.0031483005732297897,0.004175306297838688,0.838322103023529,-0.5451505780220032,0.013169676996767521,0.0,0.0
Object_Sensor,340,78,783346246,True,2,-41.65977478027344,-6.037805557250977,-0.6038291454315186,0.006863892078399658,0.0038892095908522606,-0.9999616146087646,0.0038860361091792583,0.08449078351259232,0.0,0.0
Object_Sensor,340,78,783346246,True,7,-23.519145965576172,3.771852970123291,-0.3720473051071167,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9995225667953491,0.0,0.0
Object_Sensor,341,78,883346263,True,1,14.878454208374023,-22.55942153930664,0.0751403272151947,-0.0022119716741144657,-0.005349250975996256,0.5863260626792908,0.8100549578666687,0.037133220583200455,0.0,0.0
Object_Sensor,341,78,883346263,True,2,18.900131225585938,-20.538877487182617,0.11958345025777817,-0.0009172600111924112,0.0024907556362450123,-0.5777097344398499,-0.8162384033203125,0.016443613916635513,0.0,0.0
Object_Sensor,341,78,883346263,True,2,34.5118522644043,32.10390853881836,-0.18048706650733948,0.00945710577070713,0.0025870006065815687,-0.5430495142936707,-0.8396437168121338,0.1309998631477356,0.0,0.0
Object_Sensor,341,78,883346263,True,1,64.4473876953125,71.28816986083984,-0.7907416820526123,0.010559390299022198,-0.0007617728551849723,0.8249945044517517,-0.5650419592857361,0.27692586183547974,0.0,0.0
Object_Sensor,341,78,883346263,True,1,65.30168914794922,-8.993414878845215,0.6567251682281494,0.007381181698292494,0.009838980622589588,-0.9997748732566833,0.017305975779891014,9.08117726794444e-06,0.0,0.0
Object_Sensor,341,78,883346263,True,2,40.79547119140625,30.99827003479004,-0.11999988555908203,0.003063693642616272,0.004255842417478561,0.8383950591087341,-0.5450383424758911,0.016394080594182014,0.0,0.0
Object_Sensor,341,78,883346263,True,2,-42.77083969116211,-6.046337127685547,-0.6185922622680664,0.006596012506633997,0.003792175557464361,-0.9999639391899109,0.0038655742537230253,0.07648944854736328,0.0,0.0
Object_Sensor,341,78,883346263,True,7,-23.41909408569336,3.772557258605957,-0.3709171414375305,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0030672550201416,0.0,0.0
Object_Sensor,342,78,983346279,True,1,15.32269287109375,-21.243518829345703,0.08382368087768555,-0.0013675822410732508,-0.004488914739340544,0.5809455513954163,0.8139293789863586,0.04167233780026436,0.0,0.0
Object_Sensor,342,78,983346279,True,2,19.066843032836914,-20.0674991607666,0.12168969213962555,-0.0008950127521529794,0.0024081403389573097,-0.5770490169525146,-0.8167058229446411,0.00216713291592896,0.0,0.0
Object_Sensor,342,78,983346279,True,2,35.08182907104492,33.37047576904297,-0.1891654133796692,0.008751138113439083,0.0018809597240760922,-0.5429171919822693,-0.8397389054298401,0.13972356915473938,0.0,0.0
Object_Sensor,342,78,983346279,True,1,63.94416809082031,69.99356842041016,-0.767612099647522,0.01057770662009716,-0.0007536376942880452,0.825581967830658,-0.5641829967498779,0.27931907773017883,0.0,0.0
Object_Sensor,342,78,983346279,True,1,65.30168914794922,-8.993414878845215,0.6567263603210449,0.007381753996014595,0.009838706813752651,-0.9997749328613281,0.017305929213762283,5.628120561596006e-06,0.0,0.0
Object_Sensor,342,78,983346279,True,2,40.73928451538086,30.871810913085938,-0.11869258433580399,0.0029423374217003584,0.004313503857702017,0.8384848237037659,-0.5449003577232361,0.019772246479988098,0.0,0.0
Object_Sensor,342,78,983346279,True,2,-43.881893157958984,-6.054843425750732,-0.6329814791679382,0.0063414545729756355,0.003692503785714507,-0.999966025352478,0.0038535224739462137,0.07575245946645737,0.0,0.0
Object_Sensor,342,78,983346279,True,7,-23.319093704223633,3.7732393741607666,-0.3697262704372406,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9979905486106873,0.0,0.0
Object_Sensor,343,79,83346296,True,1,15.783010482788086,-19.933155059814453,0.09258869290351868,-0.0008409622241742909,-0.00396533589810133,0.5762902498245239,0.8172353506088257,0.03626188635826111,0.0,0.0
Object_Sensor,343,79,83346296,True,2,19.234268188476562,-19.59635353088379,0.1221434473991394,-0.0007717696134932339,0.0023877210915088654,-0.5764403343200684,-0.817135751247406,0.015161924995481968,0.0,0.0
Object_Sensor,343,79,83346296,True,2,35.65215301513672,34.636898040771484,-0.19881723821163177,0.008461080491542816,0.0012984955683350563,-0.5428003668785095,-0.8398185968399048,0.1481151431798935,0.0,0.0
Object_Sensor,343,79,83346296,True,1,63.437255859375,68.70039367675781,-0.7443504333496094,0.010607989504933357,-0.0007255537202581763,0.8265164494514465,-0.5628126263618469,0.28118896484375,0.0,0.0
Object_Sensor,343,79,83346296,True,1,65.30168914794922,-8.993414878845215,0.6567267775535583,0.007381660398095846,0.00983875710517168,-0.9997749328613281,0.017305929213762283,5.554757080972195e-06,0.0,0.0
Object_Sensor,343,79,83346296,True,2,40.674930572509766,30.72711944580078,-0.11714304983615875,0.002807210898026824,0.004354546777904034,0.8385915160179138,-0.5447366833686829,0.022828109562397003,0.0,0.0
Object_Sensor,343,79,83346296,True,2,-44.992919921875,-6.0633111000061035,-0.6473590135574341,0.006087333895266056,0.0036026255693286657,-0.9999678134918213,0.0038460837677121162,0.07353466004133224,0.0,0.0
Object_Sensor,343,79,83346296,True,7,-23.21901512145996,3.7739272117614746,-0.3685044050216675,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0025678873062134,0.0,0.0
Object_Sensor,344,79,183346312,True,1,16.256725311279297,-18.627601623535156,0.10024876892566681,-0.0008115520467981696,-0.0038919467478990555,0.5724366903305054,0.8199396133422852,0.027129899710416794,0.0,0.0
Object_Sensor,344,79,183346312,True,2,19.402402877807617,-19.125459671020508,0.12222357094287872,-0.000583563232794404,0.0023835517931729555,-0.5758787393569946,-0.8175318241119385,0.012115223333239555,0.0,0.0
Object_Sensor,344,79,183346312,True,2,36.22283935546875,35.9031982421875,-0.20910806953907013,0.008564523421227932,0.0008862348622642457,-0.5427024364471436,-0.8398813009262085,0.15266641974449158,0.0,0.0
Object_Sensor,344,79,183346312,True,1,62.92985916137695,67.41998291015625,-0.7210301756858826,0.010641515254974365,-0.0006773166242055595,0.8276091814041138,-0.5612038969993591,0.2808338701725006,0.0,0.0
Object_Sensor,344,79,183346312,True,1,65.30168914794922,-8.993414878845215,0.6567275524139404,0.007380961906164885,0.00983857549726963,-0.9997749328613281,0.017305871471762657,3.338609531056136e-07,0.0,0.0
Object_Sensor,344,79,183346312,True,2,40.602359771728516,30.56418228149414,-0.11539553850889206,0.0026803475338965654,0.0043884762562811375,0.8387140035629272,-0.5445483326911926,0.02524127997457981,0.0,0.0
Object_Sensor,344,79,183346312,True,2,-46.10396194458008,-6.071737289428711,-0.6610378623008728,0.005836284253746271,0.0035327747464179993,-0.9999697208404541,0.003843245329335332,0.06459864228963852,0.0,0.0
Object_Sensor,344,79,183346312,True,7,-23.119007110595703,3.7746222019195557,-0.3673134744167328,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9969901442527771,0.0,0.0
Object_Sensor,345,79,283346328,True,1,16.741228103637695,-17.325971603393555,0.10800644010305405,-0.0013505424140021205,-0.0035559972748160362,0.5693802237510681,0.8220658898353577,0.011798274703323841,0.0,0.0
Object_Sensor,345,79,283346328,True,2,19.571077346801758,-18.6547908782959,0.12315346300601959,-0.0003746087895706296,0.002337539568543434,-0.5753619074821472,-0.817895770072937,0.0006369065959006548,0.0,0.0
