frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1982,209,283367637,True,False,3,23.430620193481445,-32.28187942504883,1.3154296875,0.0,0.0,0.5937301177043522,0.8046642450928064,0.0,0.0,0.0
1983,209,383367653,True,False,3,23.4218692779541,-32.27875518798828,1.3798828125,0.0,0.0,0.592964092043851,0.8052289025777771,0.0,0.0,0.0
1983,209,383367653,True,False,7,6.511479377746582,3.941088914871216,1.1015625,0.0,-0.0,-0.9999823914919586,-0.005934366522491896,0.0,0.0,0.0
1983,209,383367653,True,False,2,24.70218276977539,-6.53344202041626,0.6484375,0.0,-0.0,-0.9994015228900586,-0.03459184940172727,0.0,0.0,0.0
1984,209,483367670,True,False,7,6.291244983673096,3.763745069503784,1.1396484375,0.0,-0.0,-0.9996377074333788,-0.026915680881942572,0.0,0.0,0.0
1984,209,483367670,True,False,3,23.445619583129883,-32.27375411987305,1.3798828125,0.0,0.0,0.5893961803664527,0.8078441325957848,0.0,0.0,0.0
1984,209,483367670,True,False,1,23.32015037536621,-6.305863857269287,0.66748046875,0.0,-0.0,-0.9993946414411559,-0.03479009426120534,0.0,0.0,0.0
1985,209,583367686,True,False,3,23.433744430541992,-32.2806282043457,1.3916015625,0.0,0.0,0.5870024101928208,0.8095851841701522,0.0,0.0,0.0
1985,209,583367686,True,False,1,21.437963485717773,-6.132660865783691,0.7236328125,0.0,-0.0,-0.9986203802481074,-0.05251034329658617,0.0,0.0,0.0
1985,209,583367686,True,False,7,6.29296875,3.8837890625,1.2431640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1986,209,683367703,True,False,3,23.4403076171875,-32.265316009521484,1.3740234375,0.0,0.0,0.5927308096082882,0.8054006377829007,0.0,0.0,0.0
1986,209,683367703,True,False,1,20.110776901245117,-5.998754501342773,0.7236328125,0.0,-0.0,-0.9990855763510225,-0.042755246781481036,0.0,0.0,0.0
1986,209,683367703,True,False,7,6.109370231628418,3.9442138671875,0.998046875,0.0,-0.0,-0.9998126681663444,-0.019355324179546024,0.0,0.0,0.0
1987,209,783367719,True,False,7,6.081870079040527,3.943354606628418,1.0234375,0.0,0.0,-0.07554144487679021,0.9971426628652125,0.0,0.0,0.0
1987,209,783367719,True,False,3,23.412494659423828,-32.25125503540039,1.427734375,0.0,0.0,0.5928938245460983,0.8052806422701966,0.0,0.0,0.0
1987,209,783367719,True,False,1,19.143053407419643,-6.1968664100182655,0.58013916015625,0.0,0.0,0.9994472878368794,0.03324332768400276,0.0,0.0,0.0
1988,209,883367735,True,False,7,5.964370250701904,3.949760675430298,1.0322265625,0.0,-0.0,-0.9997554251087166,-0.02211537848849417,0.0,0.0,0.0
1988,209,883367735,True,False,3,23.426557540893555,-32.284690856933594,1.375,0.0,0.0,0.584399889835835,0.8114658149052638,0.0,0.0,0.0
1988,209,883367735,True,False,1,17.533588409423828,-5.876254558563232,0.80615234375,0.0,-0.0,-0.9996062937723856,-0.028058108465025815,0.0,0.0,0.0
1988,209,883367735,True,False,3,52.08030700683594,-12.025395393371582,1.431640625,0.0,0.0,-0.9990828104266762,0.042819830802260025,0.0,0.0,0.0
1989,209,983367752,True,False,3,23.4296817779541,-32.27625274658203,1.3603515625,0.0,0.0,0.5867585991347947,0.8097619071933264,0.0,0.0,0.0
1989,209,983367752,True,False,7,5.913354396820068,3.956166982650757,1.03515625,0.0,-0.0,-0.9999588086768736,-0.009076395183534603,0.0,0.0,0.0
1989,209,983367752,True,False,1,16.38775372380266,-5.97877008934246,0.93475341796875,0.0,0.0,0.9992129624219869,0.03966680889455293,0.0,0.0,0.0
1989,209,983367752,True,False,3,52.044368743896484,-12.029067039489746,1.3896484375,0.0,0.0,-0.9992723395493184,0.03814172795812567,0.0,0.0,0.0
1990,210,83367768,True,False,1,15.132815932635898,-5.88382388646691,0.9539794921875,0.0,0.0,0.9991103789945157,0.0421716798981884,0.0,0.0,0.0
1990,210,83367768,True,False,3,23.459369659423828,-32.285003662109375,1.361328125,0.0,0.0,0.5918941362828115,0.8060157141359122,0.0,0.0,0.0
1990,210,83367768,True,False,7,5.661244869232178,3.959604501724243,1.091796875,0.0,0.0,-0.9993200548417931,0.03687042162758296,0.0,0.0,0.0
1991,210,183367785,True,False,1,13.774601696325044,-5.800507094280881,0.98883056640625,0.0,0.0,0.9993878154833697,0.03498562938376462,0.0,0.0,0.0
1991,210,183367785,True,False,7,5.624995231628418,3.941401481628418,1.09765625,0.0,0.0,-0.9998948857997982,0.014498874142791045,0.0,0.0,0.0
1991,210,183367785,True,False,3,23.42936897277832,-32.281253814697266,1.33203125,0.0,0.0,0.5892361140027255,0.8079608913524015,0.0,0.0,0.0
1991,210,183367785,True,False,3,50.80546188354492,-12.338754653930664,1.4765625,0.0,0.0,-0.9992866817082895,0.037764106773968534,0.0,0.0,0.0
1992,210,283367801,True,False,1,12.51377408896489,-5.742654907258158,1.00274658203125,0.0,0.0,0.9995580985188913,0.029725539276828757,0.0,0.0,0.0
1992,210,283367801,True,False,7,5.528745174407959,3.9442138671875,1.1396484375,0.0,-0.0,-0.9998917731741299,-0.014711965833779948,0.0,0.0,0.0
1992,210,283367801,True,False,3,23.435932159423828,-32.29594039916992,1.3486328125,0.0,0.0,0.5978953597100555,0.8015741630299615,0.0,0.0,0.0
1993,210,383367817,True,False,7,5.38686990737915,3.9407763481140137,1.072265625,0.0,-0.0,-0.9998495400529219,-0.017346390286179812,0.0,0.0,0.0
1993,210,383367817,True,False,1,11.30542697218734,-5.6551221155992915,1.00872802734375,0.0,0.0,0.999928698188195,0.011941463045281047,0.0,0.0,0.0
1993,210,383367817,True,False,3,23.428119659423828,-32.28281784057617,1.3642578125,0.0,0.0,0.5913839048458116,0.8063901519049697,0.0,0.0,0.0
1994,210,483367834,True,False,7,5.304995059967041,3.9392919540405273,1.0517578125,0.0,-0.0,-0.9996348719234135,-0.027020785233976736,0.0,0.0,0.0
1994,210,483367834,True,False,1,10.08379454135699,-5.639297565073369,1.04425048828125,0.0,0.0,0.9997626674293684,0.021785518458694784,0.0,0.0,0.0
1994,210,483367834,True,False,3,23.40968132019043,-32.30906677246094,1.2861328125,0.0,0.0,0.591824761037765,0.8060666549501923,0.0,0.0,0.0
1995,210,583367850,True,False,7,5.260776519775391,3.9421045780181885,1.091796875,0.0,-0.0,-0.9996561846500325,-0.026220459396057112,0.0,0.0,0.0
1995,210,583367850,True,False,1,8.905264305830197,-5.59588638537909,1.06170654296875,0.0,0.0,0.9998501406456394,0.01731173737367732,0.0,0.0,0.0
1995,210,583367850,True,False,3,23.422807693481445,-32.26313018798828,1.3076171875,0.0,0.0,0.591917772830218,0.8059983562065833,0.0,0.0,0.0
1996,210,683367867,True,False,7,5.223432540893555,3.9418702125549316,1.068359375,0.0,-0.0,-0.9997925279871368,-0.02036911831892031,0.0,0.0,0.0
1996,210,683367867,True,False,1,7.771739224268602,-5.541306347224649,1.080810546875,0.0,0.0,0.9996626669810921,0.025972143620620437,0.0,0.0,0.0
1996,210,683367867,True,False,3,23.334056854248047,-32.89687728881836,1.4130859375,0.0,0.0,0.5958100507272214,0.8031253846395505,0.0,0.0,0.0
1996,210,683367867,True,False,2,47.13124465942383,-12.397504806518555,1.2861328125,0.0,0.0,-0.9987487988726457,0.05000836680444069,0.0,0.0,0.0
1997,210,783367883,True,False,7,4.99624490737915,3.945542097091675,1.1240234375,0.0,-0.0,-0.9998140040305031,-0.019286195697780267,0.0,0.0,0.0
1997,210,783367883,True,False,1,6.654526149932397,-5.492817280672164,1.10321044921875,0.0,0.0,0.9996847943749646,0.025106013134003777,0.0,0.0,0.0
1997,210,783367883,True,False,2,47.00483703613281,-12.425004959106445,1.373046875,0.0,0.0,-0.99679863807511,0.07995295574027177,0.0,0.0,0.0
1998,210,883367899,True,False,7,4.945620059967041,3.9546046257019043,1.1337890625,0.0,-0.0,-0.9998787310814743,-0.01557315417315722,0.0,0.0,0.0
1998,210,883367899,True,False,1,5.527423634590168,-5.476649388993459,1.1077880859375,0.0,0.0,0.9998343499279997,0.01820089844085455,0.0,0.0,0.0
1998,210,883367899,True,False,3,46.39765167236328,-12.484536170959473,1.1708984375,0.0,0.0,-0.9956278751000128,0.09340842747757455,0.0,0.0,0.0
1999,210,983367916,True,False,1,4.429721733641219,-5.446564863691573,1.13787841796875,0.0,0.0,0.9998053806880749,0.019728171409777857,0.0,0.0,0.0
1999,210,983367916,True,False,7,4.817182540893555,3.968432664871216,0.97265625,0.0,0.0,-0.9800903716647964,0.1985519160571391,0.0,0.0,0.0
1999,210,983367916,True,False,3,46.29593276977539,-12.518129348754883,1.1640625,0.0,0.0,-0.9919929457108195,0.12629329222081023,0.0,0.0,0.0
2000,211,83367932,True,False,7,4.779526233673096,3.969838857650757,1.0166015625,0.0,0.0,-0.9998544614315314,0.017060362114039777,0.0,0.0,0.0
2000,211,83367932,True,False,1,3.36018335280771,-5.423458041378789,1.20550537109375,0.0,0.0,0.9998633926249999,0.016528644482390945,0.0,0.0,0.0
2000,211,83367932,True,False,2,45.69062042236328,-12.930004119873047,1.1240234375,0.0,0.0,-0.9904476771419406,0.1378890816712266,0.0,0.0,0.0
2001,211,183367948,True,False,7,4.64218282699585,3.9681200981140137,1.021484375,0.0,0.0,-0.9998726429504924,0.015959256849776737,0.0,0.0,0.0
2001,211,183367948,True,False,1,2.2929136642542507,-5.3955257144834805,1.30780029296875,0.0,0.0,0.9999042150371727,0.013840547348112953,0.0,0.0,0.0
2001,211,183367948,True,False,4,23.33843231201172,-32.85187911987305,1.283203125,0.0,0.0,0.593944101927414,0.8045063105940423,0.0,0.0,0.0
2001,211,183367948,True,False,3,44.61343002319336,-13.028129577636719,0.9765625,0.0,0.0,-0.9879778952508517,0.15459520851467923,0.0,0.0,0.0
2002,211,283367965,True,False,7,4.598901271820068,3.980776309967041,0.9765625,0.0,0.0,-0.999707328927981,0.024192074894097592,0.0,0.0,0.0
2002,211,283367965,True,False,3,23.430307388305664,-32.28562927246094,1.39453125,0.0,0.0,0.5886774341948439,0.8083680340474723,0.0,0.0,0.0
2002,211,283367965,True,False,1,1.3492708851163306,-5.407568435352047,1.312255859375,0.0,0.0,0.9999980906413433,0.001954152928488735,0.0,0.0,0.0
2002,211,283367965,True,False,3,44.51405715942383,-13.078754425048828,1.0244140625,0.0,0.0,-0.9854861944829589,0.16975559043370428,0.0,0.0,0.0
2003,211,383367981,True,False,3,23.402494430541992,-32.25687789916992,1.2890625,0.0,0.0,0.5910807677203107,0.8066123765670646,0.0,0.0,0.0
2003,211,383367981,True,False,7,4.391245365142822,3.9404637813568115,1.1201171875,0.0,0.0,-0.9981820131700708,0.06027162337074262,0.0,0.0,0.0
2003,211,383367981,True,False,3,44.357181549072266,-13.126723289489746,1.0029296875,0.0,0.0,-0.9811099145389188,0.19345111939049442,0.0,0.0,0.0
2003,211,383367981,True,False,1,-0.562859669848299,-5.392555738891602,1.310791015625,0.0,0.0,0.9999644731185879,0.008429264538789507,0.0,0.0,0.0
2004,211,483367998,True,False,3,23.406869888305664,-32.25531768798828,1.31640625,0.0,0.0,0.5942665814452995,0.8042681332598707,0.0,0.0,0.0
2004,211,483367998,True,False,7,4.336245059967041,3.945854425430298,1.150390625,0.0,0.0,-0.9994199954167666,0.034053968361268575,0.0,0.0,0.0
2004,211,483367998,True,False,3,43.84436798095703,-13.26656723022461,0.927734375,0.0,0.0,-0.9746532496696607,0.22372090404870526,0.0,0.0,0.0
2004,211,483367998,True,False,1,-1.5666318439009137,-5.386287897778828,1.30706787109375,0.0,0.0,0.9999985489143387,0.0017035754215684457,0.0,0.0,0.0
2005,211,583368014,True,False,7,4.251870155334473,3.9423389434814453,1.1005859375,0.0,0.0,-0.9999188172744118,0.012742011636373734,0.0,0.0,0.0
2005,211,583368014,True,False,3,23.418745040893555,-32.25188064575195,1.3310546875,0.0,0.0,0.5917317413646256,0.8061349429602886,0.0,0.0,0.0
2005,211,583368014,True,False,1,-2.656462736703325,-5.381326527092816,1.2596435546875,0.0,0.0,0.9999835542718475,0.005735083769481731,0.0,0.0,0.0
2005,211,583368014,True,False,3,43.15468215942383,-13.751879692077637,0.998046875,0.0,0.0,-0.9667667262452466,0.2556601201303176,0.0,0.0,0.0
2006,211,683368030,True,False,7,4.134839057922363,3.9309327602386475,1.0712890625,0.0,0.0,-0.9998621702450794,0.016602424907222947,0.0,0.0,0.0
2006,211,683368030,True,False,3,23.422494888305664,-32.27625274658203,1.37109375,0.0,0.0,0.5880533920699748,0.8088221115146373,0.0,0.0,0.0
2006,211,683368030,True,False,1,-3.758782881691195,-5.353523287212981,1.22784423828125,0.0,0.0,0.9999960285886673,0.0028182985812893334,0.0,0.0,0.0
2006,211,683368030,True,False,3,43.07077407836914,-13.767348289489746,0.98583984375,0.0,0.0,-0.9626063108936359,0.2709042085825629,0.0,0.0,0.0
2007,211,783368047,True,False,7,4.098432540893555,3.7281200885772705,1.017578125,0.0,0.0,-0.9996034278920465,0.028160023907487626,0.0,0.0,0.0
2007,211,783368047,True,False,3,23.414995193481445,-32.285316467285156,1.3740234375,0.0,0.0,0.5934291643240407,0.8048862198656843,0.0,0.0,0.0
2007,211,783368047,True,False,1,-4.857127814042128,-5.342355769568696,1.2447509765625,0.0,0.0,0.9999428606924691,0.010689964927981016,0.0,0.0,0.0
2007,211,783368047,True,False,2,42.4637451171875,-14.25875473022461,0.8935546875,0.0,0.0,-0.9588389991216143,0.2839503015731116,0.0,0.0,0.0
2007,211,783368047,True,False,7,4.01953125,3.756103515625,1.16424560546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2008,211,883368063,True,False,3,23.388120651245117,-32.27656555175781,1.3349609375,0.0,0.0,0.5914768578499334,0.806321974541169,0.0,0.0,0.0
2008,211,883368063,True,False,3,41.91468048095703,-14.542817115783691,0.97021484375,0.0,0.0,-0.9451396538275012,0.3266665498070338,0.0,0.0,0.0
2008,211,883368063,True,False,7,4.064370155334473,3.708745241165161,0.99267578125,0.0,0.0,-0.9997548071079869,0.02214329840994668,0.0,0.0,0.0
2008,211,883368063,True,False,1,-5.974459197421373,-5.331513268258184,1.21759033203125,0.0,0.0,0.9999889722838565,0.0046963081964918555,0.0,0.0,0.0
2009,211,983368080,True,False,3,23.407182693481445,-32.279380798339844,1.3212890625,0.0,0.0,0.5944020461310204,0.8041680219675837,0.0,0.0,0.0
2009,211,983368080,True,False,3,41.37561798095703,-15.040785789489746,0.96484375,0.0,0.0,-0.9402825301366244,0.34039501100907454,0.0,0.0,0.0
2009,211,983368080,True,False,1,-7.080408634043902,-5.301556199704514,1.236328125,0.0,0.0,0.9999639982596029,0.008485410106103332,0.0,0.0,0.0
2010,212,83368096,True,False,3,23.396556854248047,-32.276878356933594,1.3486328125,0.0,0.0,0.5933583509907474,0.8049384245453444,0.0,0.0,0.0
2010,212,83368096,True,False,3,41.228118896484375,-15.171879768371582,0.970703125,0.0,0.0,-0.9271678939250108,0.37464609496785106,0.0,0.0,0.0
2010,212,83368096,True,False,1,-8.187072539735487,-5.269209182907315,1.1959228515625,0.0,0.0,0.9999371093452551,0.011215050345636059,0.0,0.0,0.0
2011,212,183368112,True,False,3,23.424057006835938,-32.271568298339844,1.3408203125,0.0,0.0,0.5887705188611759,0.8083002388468914,0.0,0.0,0.0
2011,212,183368112,True,False,3,40.646244049072266,-15.803754806518555,1.083984375,0.0,0.0,-0.9230608891628169,0.38465386375019023,0.0,0.0,0.0
2011,212,183368112,True,False,1,-9.29438642486927,-5.225433023788823,1.24200439453125,0.0,0.0,0.9998761738901552,0.015736482668760272,0.0,0.0,0.0
2012,212,283368129,True,False,3,23.419994354248047,-32.26875305175781,1.37890625,0.0,0.0,0.5894224706436835,0.8078249507785062,0.0,0.0,0.0
2012,212,283368129,True,False,7,3.5253076553344727,3.9819483757019043,0.95654296875,0.0,0.0,-0.9985861727267497,0.0531568964382052,0.0,0.0,0.0
2012,212,283368129,True,False,3,40.09968185424805,-16.3956298828125,1.1669921875,0.0,0.0,-0.9132424661637355,0.407416492051044,0.0,0.0,0.0
2012,212,283368129,True,False,1,-10.425406210193932,-5.188649477750832,1.23492431640625,0.0,0.0,0.9997838276454796,0.02079177670508247,0.0,0.0,0.0
2013,212,383368145,True,False,7,3.4468700885772705,3.9571826457977295,1.044921875,0.0,0.0,-0.9997750959563866,0.021207487012800307,0.0,0.0,0.0
2013,212,383368145,True,False,1,-11.528925715859787,-5.1747697035847,1.24920654296875,0.0,0.0,0.9996437581922117,0.026690011377870443,0.0,0.0,0.0
2013,212,383368145,True,False,3,23.419994354248047,-32.27094268798828,1.439453125,0.0,0.0,0.5901513195881459,0.8072926482932754,0.0,0.0,0.0
2013,212,383368145,True,False,3,41.52544075445154,-15.091078008124402,1.42803955078125,0.0,0.0,-0.9079416340564092,0.41909663461662117,0.0,0.0,0.0
2014,212,483368162,True,False,7,3.381401300430298,3.947026491165161,1.0029296875,0.0,-0.0,-0.9999801219048532,-0.0063052196753921865,0.0,0.0,0.0
2014,212,483368162,True,False,3,23.431869506835938,-32.29844284057617,1.380859375,0.0,0.0,0.5931276480732726,0.8051084356104263,0.0,0.0,0.0
2014,212,483368162,True,False,1,-12.620806690643615,-5.248870266232843,1.24224853515625,0.0,0.0,0.9999868348056087,0.005131297639027828,0.0,0.0,0.0
2014,212,483368162,True,False,3,39.708404083947464,-17.264236927511,1.43115234375,0.0,0.0,-0.8929313751048078,0.45019280242295856,0.0,0.0,0.0
2015,212,583368178,True,False,7,3.3377294540405273,3.9491357803344727,0.96044921875,0.0,0.0,-0.9997720468811451,0.021350744134232314,0.0,0.0,0.0
2015,212,583368178,True,False,3,23.40186882019043,-32.269378662109375,1.3076171875,0.0,0.0,0.5913597761526084,0.8064078466562296,0.0,0.0,0.0
2015,212,583368178,True,False,1,-13.751698486908966,-5.203109496992937,1.235595703125,0.0,0.0,0.9998936950354769,0.014580762267483588,0.0,0.0,0.0
2015,212,583368178,True,False,3,39.43736422153363,-17.574877868649864,1.452392578125,0.0,0.0,-0.8837696297635158,0.46792226011129057,0.0,0.0,0.0
2016,212,683368194,True,False,1,-14.872139460763044,-5.1612217781132,1.2247314453125,0.0,0.0,0.9998219587343337,0.01886930927830422,0.0,0.0,0.0
2016,212,683368194,True,False,3,23.399370193481445,-32.265316009521484,1.421875,0.0,0.0,0.5941019495064167,0.8043897522921802,0.0,0.0,0.0
2016,212,683368194,True,False,7,3.072495222091675,3.929682731628418,1.138671875,0.0,0.0,-0.9985900924847094,0.05308321007041171,0.0,0.0,0.0
2016,212,683368194,True,False,3,39.051894272047775,-18.09365498659589,1.45294189453125,0.0,0.0,-0.876496683385464,0.4814078977481379,0.0,0.0,0.0
2017,212,783368211,True,False,1,-15.974916495787504,-5.1769505056644824,1.30670166015625,0.0,0.0,0.9999885261440565,0.004790363267811372,0.0,0.0,0.0
2017,212,783368211,True,False,7,3.038745164871216,3.7540576457977295,1.072265625,0.0,0.0,-0.9995595749485757,0.02967585093342258,0.0,0.0,0.0
2017,212,783368211,True,False,3,23.435306549072266,-32.279380798339844,1.384765625,0.0,0.0,0.5940089315257916,0.8044584447114639,0.0,0.0,0.0
2017,212,783368211,True,False,3,38.99505167353203,-18.08857264057861,1.4605712890625,0.0,0.0,-0.8663872298940759,0.4993727744645973,0.0,0.0,0.0
2018,212,883368227,True,False,1,-17.074562962435092,-5.163104266503921,1.2730712890625,0.0,0.0,0.999989921153329,0.004489720677164828,0.0,0.0,0.0
2018,212,883368227,True,False,7,2.926870107650757,3.749995231628418,1.03515625,0.0,0.0,-0.9996750684918968,0.025490340047191497,0.0,0.0,0.0
2018,212,883368227,True,False,3,23.442808151245117,-32.32875442504883,1.3193359375,0.0,0.0,0.5958889376180347,0.8030668552645227,0.0,0.0,0.0
2018,212,883368227,True,False,3,35.960250314095866,-23.440538162856182,1.48590087890625,0.0,0.0,-0.8624091562765781,0.5062118599660825,0.0,0.0,0.0
2019,212,983368244,True,False,7,2.845151424407959,3.9468700885772705,1.0458984375,0.0,0.0,-0.9998944723062557,0.014527362162294381,0.0,0.0,0.0
2019,212,983368244,True,False,1,-18.195712607720246,-5.121938571355453,1.26202392578125,0.0,0.0,0.99983899909121,0.017943686808663484,0.0,0.0,0.0
2019,212,983368244,True,False,3,23.436870574951172,-32.29063034057617,1.375,0.0,0.0,0.59748821796259,0.8018776897980693,0.0,0.0,0.0
2019,212,983368244,True,False,3,35.7065890875598,-24.14587714618021,1.49322509765625,0.0,0.0,-0.8528622942569184,0.5221359085859022,0.0,0.0,0.0
2020,213,83368260,True,False,7,2.7456202507019043,3.932260751724243,1.0390625,0.0,-0.0,-0.9999989079336689,-0.0014778807359695377,0.0,0.0,0.0
2020,213,83368260,True,False,1,-19.3059569316473,-5.053338955376742,1.27459716796875,0.0,0.0,0.9996917084807231,0.02482917628301402,0.0,0.0,0.0
2020,213,83368260,True,False,3,23.40499496459961,-32.24687957763672,1.298828125,0.0,0.0,0.5940305085690418,0.8044425118609816,0.0,0.0,0.0
2020,213,83368260,True,False,3,36.685306549072266,-22.0881290435791,0.84423828125,0.0,0.0,-0.85526944410522,0.5181835369634469,0.0,0.0,0.0
2021,213,183368276,True,False,1,-20.414793807587937,-5.070344338600378,1.25762939453125,0.0,0.0,0.9999408541299086,0.010876039810002337,0.0,0.0,0.0
