sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,220,58,283342886,True,1,-33.83076477050781,25.33797264099121,-0.032905153930187225,0.008818592876195908,-0.013044222258031368,0.8553844094276428,-0.5177547931671143,0.008871013298630714,0.0,0.0
Object_Sensor,220,58,283342886,True,7,96.8431167602539,-10.993082046508789,-0.5449498295783997,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0006461143493652,0.0,0.0
Object_Sensor,220,58,283342886,True,7,-89.67428588867188,4.957972526550293,0.540334939956665,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005953311920166,0.0,0.0
Object_Sensor,220,58,283342886,True,7,96.8431167602539,-10.993082046508789,-0.5449498295783997,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0006461143493652,0.0,0.0
Object_Sensor,221,58,383342903,True,1,-75.49728393554688,-33.6719970703125,-0.5435114502906799,0.005032711662352085,-0.01074837427586317,0.5799731612205505,0.8145493865013123,0.035056233406066895,0.0,0.0
Object_Sensor,221,58,383342903,True,1,-68.47354888916016,-30.986587524414062,-0.4893457591533661,-0.01410789042711258,0.0019809247460216284,-0.5816776752471924,-0.8132948875427246,0.0011209858348593116,0.0,0.0
Object_Sensor,221,58,383342903,True,1,6.565305709838867,-14.117060661315918,-0.25284942984580994,0.003212349023669958,0.02382650226354599,-0.9995403289794922,-0.018490929156541824,0.08208999037742615,0.0,0.0
Object_Sensor,221,58,383342903,True,1,-17.79857063293457,-13.195890426635742,-0.25691547989845276,0.0013693938963115215,0.018988950178027153,-0.999634325504303,-0.01921626552939415,0.0006910718511790037,0.0,0.0
Object_Sensor,221,58,383342903,True,2,-38.45054244995117,29.550291061401367,0.11657629162073135,0.0042300415225327015,-0.008131645619869232,0.8569431304931641,-0.5153299570083618,0.007225063629448414,0.0,0.0
Object_Sensor,221,58,383342903,True,1,-33.86439895629883,25.27370262145996,-0.03250570967793465,0.008757218718528748,-0.013074709102511406,0.8553848266601562,-0.517754316329956,0.01608121208846569,0.0,0.0
Object_Sensor,221,58,383342903,True,7,96.7529525756836,-10.949881553649902,-0.5427933931350708,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9996615648269653,0.0,0.0
Object_Sensor,221,58,383342903,True,7,-89.77410888671875,4.964601516723633,0.5400614738464355,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9985812306404114,0.0,0.0
Object_Sensor,221,58,383342903,True,7,96.7529525756836,-10.949881553649902,-0.5427933931350708,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9996615648269653,0.0,0.0
Object_Sensor,222,58,483342919,True,1,-75.30023193359375,-33.102779388427734,-0.5298352837562561,0.005062950775027275,-0.01079078484326601,0.579936146736145,0.8145750761032104,0.034924913197755814,0.0,0.0
Object_Sensor,222,58,483342919,True,1,-68.45144653320312,-30.921939849853516,-0.48799365758895874,-0.014085402712225914,0.001981946872547269,-0.5816323757171631,-0.8133279085159302,0.0018006108002737164,0.0,0.0
Object_Sensor,222,58,483342919,True,1,5.888485908508301,-14.09189224243164,-0.2556900084018707,0.0031041502952575684,0.02348555624485016,-0.9995478391647339,-0.01853013038635254,0.07893606275320053,0.0,0.0
Object_Sensor,222,58,483342919,True,1,-17.79857063293457,-13.195890426635742,-0.256883829832077,0.0013505142414942384,0.018992340192198753,-0.9996342658996582,-0.019216611981391907,0.0007048675906844437,0.0,0.0
Object_Sensor,222,58,483342919,True,2,-38.482574462890625,29.48993682861328,0.11651714891195297,0.004228417295962572,-0.008120646700263023,0.8569427728652954,-0.5153307318687439,0.01100571732968092,0.0,0.0
Object_Sensor,222,58,483342919,True,1,-33.911903381347656,25.182907104492188,-0.03186516836285591,0.008690642192959785,-0.013016466051340103,0.8553863763809204,-0.5177543759346008,0.025852488353848457,0.0,0.0
Object_Sensor,222,58,483342919,True,7,96.66278076171875,-10.906671524047852,-0.5406442880630493,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000215768814087,0.0,0.0
Object_Sensor,222,58,483342919,True,7,-89.87396240234375,4.971181392669678,0.5397872924804688,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9995665550231934,0.0,0.0
Object_Sensor,222,58,483342919,True,7,96.66278076171875,-10.906671524047852,-0.5406442880630493,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000215768814087,0.0,0.0
Object_Sensor,223,58,583342935,True,1,-75.09332275390625,-32.50527572631836,-0.5153478980064392,0.004977104254066944,-0.010703700594604015,0.579902172088623,0.8146010637283325,0.03360385820269585,0.0,0.0
Object_Sensor,223,58,583342935,True,1,-68.42284393310547,-30.83839225769043,-0.4862259030342102,-0.014051389880478382,0.001984204398468137,-0.5815626978874207,-0.8133782744407654,0.0023351418785750866,0.0,0.0
Object_Sensor,223,58,583342935,True,1,5.231683731079102,-14.067436218261719,-0.25850632786750793,0.003033303888514638,0.02323334477841854,-0.9995531439781189,-0.01857314631342888,0.07815711200237274,0.0,0.0
Object_Sensor,223,58,583342935,True,1,-17.79857063293457,-13.195891380310059,-0.25685906410217285,0.0013433300191536546,0.01899613067507744,-0.9996342658996582,-0.019216598942875862,0.00019722520664799958,0.0,0.0
Object_Sensor,223,58,583342935,True,2,-38.52397155761719,29.41192626953125,0.11649158596992493,0.004217705223709345,-0.008107230998575687,0.856942355632782,-0.5153319239616394,0.013965229503810406,0.0,0.0
Object_Sensor,223,58,583342935,True,1,-33.973358154296875,25.06545639038086,-0.031239505857229233,0.008662771433591843,-0.01241384819149971,0.8553933501243591,-0.5177580118179321,0.03742183372378349,0.0,0.0
Object_Sensor,223,58,583342935,True,7,96.57260131835938,-10.863472938537598,-0.5384801626205444,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000275373458862,0.0,0.0
Object_Sensor,223,58,583342935,True,7,-89.97382354736328,4.977803707122803,0.5395140051841736,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0021088123321533,0.0,0.0
Object_Sensor,223,58,583342935,True,7,96.57260131835938,-10.863472938537598,-0.5384801626205444,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000275373458862,0.0,0.0
Object_Sensor,224,58,683342952,True,1,-74.87650299072266,-31.879426956176758,-0.49993956089019775,0.0048193130642175674,-0.010441668331623077,0.5798723697662354,0.8146265745162964,0.034205444157123566,0.0,0.0
Object_Sensor,224,58,683342952,True,1,-68.38941192626953,-30.740625381469727,-0.48414716124534607,-0.014006701298058033,0.0019871059339493513,-0.5814658403396606,-0.8134481906890869,0.002591493772342801,0.0,0.0
Object_Sensor,224,58,683342952,True,1,4.5948872566223145,-14.043684959411621,-0.2613002061843872,0.0028360229916870594,0.023085283115506172,-0.9995563626289368,-0.0186162106692791,0.07069816440343857,0.0,0.0
Object_Sensor,224,58,683342952,True,1,-17.79857063293457,-13.195891380310059,-0.25685685873031616,0.00134707719553262,0.01899920217692852,-0.9996342658996582,-0.01921664923429489,0.00019129336578771472,0.0,0.0
Object_Sensor,224,58,683342952,True,2,-38.574745178222656,29.31624984741211,0.11640432476997375,0.004192494787275791,-0.008095684461295605,0.8569418787956238,-0.5153330564498901,0.016071224585175514,0.0,0.0
Object_Sensor,224,58,683342952,True,1,-34.048702239990234,24.921459197998047,-0.03062649443745613,0.008541205897927284,-0.011235646903514862,0.8554071187973022,-0.5177644491195679,0.04538469389081001,0.0,0.0
Object_Sensor,224,58,683342952,True,7,96.482421875,-10.820280075073242,-0.5363390445709229,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001133680343628,0.0,0.0
Object_Sensor,224,58,683342952,True,7,-90.07366180419922,4.984365940093994,0.539208710193634,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0015950202941895,0.0,0.0
Object_Sensor,224,58,683342952,True,7,96.482421875,-10.820280075073242,-0.5363390445709229,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001133680343628,0.0,0.0
Object_Sensor,225,58,783342968,True,1,-74.64981842041016,-31.225263595581055,-0.48363661766052246,0.0046594771556556225,-0.010059665888547897,0.5798447132110596,0.8146519064903259,0.03567899018526077,0.0,0.0
Object_Sensor,225,58,783342968,True,1,-68.36565399169922,-30.671276092529297,-0.48258891701698303,-0.013959038071334362,0.0019886011723428965,-0.5813531279563904,-0.8135294914245605,0.002117603085935116,0.0,0.0
Object_Sensor,225,58,783342968,True,1,3.978078603744507,-14.020587921142578,-0.26398205757141113,0.0024142179172486067,0.023030640557408333,-0.9995580315589905,-0.018657896667718887,0.06272756308317184,0.0,0.0
Object_Sensor,225,58,783342968,True,1,-17.79857063293457,-13.195891380310059,-0.2568717300891876,0.0013542517554014921,0.019000466912984848,-0.9996342062950134,-0.01921667903661728,0.0003575276641640812,0.0,0.0
Object_Sensor,225,58,783342968,True,2,-38.63491439819336,29.202882766723633,0.11619729548692703,0.00415059644728899,-0.00808622781187296,0.8569461703300476,-0.5153262615203857,0.017807355150580406,0.0,0.0
Object_Sensor,225,58,783342968,True,1,-34.137969970703125,24.750886917114258,-0.029936669394373894,0.008282872848212719,-0.009677182883024216,0.8554325699806213,-0.5177581310272217,0.054259490221738815,0.0,0.0
Object_Sensor,225,58,783342968,True,7,96.39224243164062,-10.777076721191406,-0.5341824293136597,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0005624294281006,0.0,0.0
Object_Sensor,225,58,783342968,True,7,-90.1734848022461,4.990994930267334,0.5389352440834045,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,225,58,783342968,True,7,96.39224243164062,-10.777076721191406,-0.5341824293136597,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0005624294281006,0.0,0.0
Object_Sensor,226,58,883342985,True,1,-74.41325378417969,-30.542810440063477,-0.4666694700717926,0.00454302504658699,-0.009581107646226883,0.5798179507255554,0.8146774768829346,0.034625157713890076,0.0,0.0
Object_Sensor,226,58,883342985,True,1,-68.35484313964844,-30.639745712280273,-0.4818250238895416,-0.013922818936407566,0.0019890142139047384,-0.581252932548523,-0.8136017918586731,0.0008338410989381373,0.0,0.0
Object_Sensor,226,58,883342985,True,1,3.3812296390533447,-13.99817943572998,-0.2666369676589966,0.0018016912508755922,0.023035621270537376,-0.9995584487915039,-0.01869671419262886,0.057612717151641846,0.0,0.0
Object_Sensor,226,58,883342985,True,1,-17.79857063293457,-13.195890426635742,-0.2568872272968292,0.0013576812343671918,0.019001154229044914,-0.9996340870857239,-0.01921665109694004,0.00014682985784020275,0.0,0.0
Object_Sensor,226,58,883342985,True,2,-38.7044792175293,29.071826934814453,0.11588611453771591,0.00409389054402709,-0.008075958117842674,0.8569949865341187,-0.5152457356452942,0.020032500848174095,0.0,0.0
Object_Sensor,226,58,883342985,True,1,-34.241172790527344,24.55375862121582,-0.029120823368430138,0.008611627854406834,-0.008138333447277546,0.8554587960243225,-0.5177359580993652,0.0751597210764885,0.0,0.0
Object_Sensor,226,58,883342985,True,7,96.30207061767578,-10.733888626098633,-0.5320338010787964,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0002919435501099,0.0,0.0
Object_Sensor,226,58,883342985,True,7,-90.27333068847656,4.9975972175598145,0.5381730794906616,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0011484622955322,0.0,0.0
Object_Sensor,226,58,883342985,True,7,96.30207061767578,-10.733888626098633,-0.5320338010787964,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0002919435501099,0.0,0.0
Object_Sensor,227,58,983343001,True,1,-74.16679382324219,-29.83199119567871,-0.44990456104278564,0.004558586981147528,-0.009180196560919285,0.5797874331474304,0.8147035837173462,0.029592525213956833,0.0,0.0
Object_Sensor,227,58,983343001,True,1,-68.3541259765625,-30.637638092041016,-0.48176899552345276,-0.013906968757510185,0.0019905997905880213,-0.5811834931373596,-0.8136516213417053,0.0005617989227175713,0.0,0.0
Object_Sensor,227,58,983343001,True,1,2.8044042587280273,-13.976527214050293,-0.26930972933769226,0.0011061716359108686,0.02305068075656891,-0.9995584487915039,-0.01873300038278103,0.055222731083631516,0.0,0.0
Object_Sensor,227,58,983343001,True,1,-17.79857063293457,-13.195890426635742,-0.2568948566913605,0.0013562401290982962,0.019000466912984848,-0.9996340870857239,-0.019216634333133698,3.538189412211068e-05,0.0,0.0
Object_Sensor,227,58,983343001,True,2,-38.78348159790039,28.92314910888672,0.11553248763084412,0.004026459995657206,-0.008059228770434856,0.8570842146873474,-0.5150982141494751,0.02272217907011509,0.0,0.0
Object_Sensor,227,58,983343001,True,1,-34.35836410522461,24.329975128173828,-0.028601542115211487,0.009578343480825424,-0.00689950305968523,0.8554843664169312,-0.5176946520805359,0.07349883764982224,0.0,0.0
Object_Sensor,227,58,983343001,True,7,96.21190643310547,-10.69068717956543,-0.5298849940299988,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9996643662452698,0.0,0.0
Object_Sensor,227,58,983343001,True,7,-90.3731689453125,5.00422477722168,0.5373502373695374,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0006808042526245,0.0,0.0
Object_Sensor,227,58,983343001,True,7,96.21190643310547,-10.69068717956543,-0.5298849940299988,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9996643662452698,0.0,0.0
Object_Sensor,228,59,83343017,True,1,-73.91044616699219,-29.092824935913086,-0.43353360891342163,0.004689403809607029,-0.008889400400221348,0.5797297358512878,0.814747154712677,0.02359091117978096,0.0,0.0
Object_Sensor,228,59,83343017,True,1,-68.3541259765625,-30.637636184692383,-0.48187780380249023,-0.013909080997109413,0.0019949718844145536,-0.5811423063278198,-0.8136811256408691,0.0011458597145974636,0.0,0.0
Object_Sensor,228,59,83343017,True,1,2.2474851608276367,-13.955551147460938,-0.2713389992713928,0.0005423087859526277,0.023050550371408463,-0.9995583295822144,-0.018765920773148537,0.04818858206272125,0.0,0.0
Object_Sensor,228,59,83343017,True,1,-17.79857063293457,-13.195890426635742,-0.2568909823894501,0.0013534504687413573,0.019001098349690437,-0.9996340870857239,-0.01921660825610161,0.00015650899149477482,0.0,0.0
Object_Sensor,228,59,83343017,True,2,-38.87194061279297,28.756847381591797,0.11516296118497849,0.003950885497033596,-0.008031453005969524,0.8572041988372803,-0.5148996114730835,0.02553372085094452,0.0,0.0
Object_Sensor,228,59,83343017,True,1,-34.489418029785156,24.07972526550293,-0.028471749275922775,0.00989675521850586,-0.005550098605453968,0.8555173277854919,-0.517650306224823,0.06271588802337646,0.0,0.0
Object_Sensor,228,59,83343017,True,7,96.1217269897461,-10.647478103637695,-0.527728259563446,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000215768814087,0.0,0.0
Object_Sensor,228,59,83343017,True,7,-90.47300720214844,5.010839939117432,0.5365577340126038,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0006489753723145,0.0,0.0
Object_Sensor,228,59,83343017,True,7,96.1217269897461,-10.647478103637695,-0.527728259563446,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000215768814087,0.0,0.0
Object_Sensor,229,59,183343034,True,1,-73.64397430419922,-28.3254337310791,-0.4173577129840851,0.0048407926224172115,-0.008500734344124794,0.5794582962989807,0.8149436712265015,0.01414541807025671,0.0,0.0
Object_Sensor,229,59,183343034,True,1,-68.3541259765625,-30.637632369995117,-0.48199889063835144,-0.013919861055910587,0.0020015945192426443,-0.5811172723770142,-0.8136987090110779,0.0007004268118180335,0.0,0.0
Object_Sensor,229,59,183343034,True,1,1.7106173038482666,-13.935333251953125,-0.27208566665649414,0.0002803302195388824,0.02303112857043743,-0.9995582699775696,-0.01879505068063736,0.040722109377384186,0.0,0.0
Object_Sensor,229,59,183343034,True,1,-17.79857063293457,-13.195890426635742,-0.2568792402744293,0.0013526551192626357,0.0190014336258173,-0.9996340870857239,-0.01921660080552101,0.0001269415079150349,0.0,0.0
Object_Sensor,229,59,183343034,True,2,-38.96699523925781,28.578325271606445,0.11486081033945084,0.003869755659252405,-0.007989950478076935,0.8573487997055054,-0.5146597623825073,0.0278563741594553,0.0,0.0
Object_Sensor,229,59,183343034,True,1,-34.63450241088867,23.80288314819336,-0.02837326191365719,0.009409193880856037,-0.004160304553806782,0.8555611968040466,-0.5175999999046326,0.04617863520979881,0.0,0.0
