frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1409,821,283467952,True,False,1,21.582494735717773,-29.23641014099121,0.552734375,0.0,0.0,0.6184452323102682,0.7858279039539754,0.0,0.0,0.0
1410,821,383467968,True,False,7,6.536088943481445,3.940620183944702,1.14453125,0.0,-0.0,-0.9826387515164452,-0.18552919990718927,0.0,0.0,0.0
1410,821,383467968,True,False,1,27.282495498657227,-30.459535598754883,0.3759765625,0.0,0.0,0.6476753923435798,0.7619163905262768,0.0,0.0,0.0
1410,821,383467968,True,False,1,21.981401443481445,-27.968128204345703,0.394287109375,0.0,0.0,0.6341005561982096,0.7732505962681964,0.0,0.0,0.0
1411,821,483467984,True,False,7,6.28530740737915,3.7703075408935547,1.142578125,0.0,0.0,-0.9999996255278298,0.0008654156227239651,0.0,0.0,0.0
1411,821,483467984,True,False,1,27.287494659423828,-30.44328498840332,0.387939453125,0.0,0.0,0.6478408647912148,0.7617756978970719,0.0,0.0,0.0
1411,821,483467984,True,False,1,21.949682235717773,-27.95000457763672,0.435302734375,0.0,0.0,0.6036679704136235,0.7972358380659368,0.0,0.0,0.0
1412,821,583468001,True,False,7,6.207495212554932,3.9156200885772705,1.0654296875,0.0,-0.0,-0.9999764084972544,-0.00686894816781598,0.0,0.0,0.0
1412,821,583468001,True,False,1,27.28374481201172,-30.43547248840332,0.404541015625,0.0,0.0,0.6498582164615521,0.7600554575143912,0.0,0.0,0.0
1412,821,583468001,True,False,1,21.97218132019043,-27.955629348754883,0.45458984375,0.0,0.0,0.6011746556073494,0.799117659331456,0.0,0.0,0.0
1413,821,683468017,True,False,7,6.196245193481445,3.7512452602386475,0.99658203125,0.0,0.0,-0.09772198903404108,0.9952137523463142,0.0,0.0,0.0
1413,821,683468017,True,False,1,22.0312442779541,-27.95516014099121,0.427490234375,0.0,0.0,0.6020073019606372,0.7984905812757431,0.0,0.0,0.0
1413,821,683468017,True,False,1,27.2762451171875,-30.41609764099121,0.366943359375,0.0,0.0,0.6067339706579216,0.7949049558592979,0.0,0.0,0.0
1414,821,783468034,True,False,7,6.054995059967041,3.9120264053344727,1.044921875,0.0,-0.0,-0.9999208253316032,-0.012583444209178472,0.0,0.0,0.0
1414,821,783468034,True,False,1,22.021713256835938,-27.97734832763672,0.447998046875,0.0,0.0,0.6058151514457865,0.7956054312777904,0.0,0.0,0.0
1414,821,783468034,True,False,1,27.266870498657227,-30.409534454345703,0.386962890625,0.0,0.0,0.6154595808159412,0.7881684492428417,0.0,0.0,0.0
1415,821,883468050,True,False,7,5.987807750701904,3.7618701457977295,1.0654296875,0.0,-0.0,-0.9999133907448507,-0.013160965357278297,0.0,0.0,0.0
1415,821,883468050,True,False,1,21.887338638305664,-28.39188003540039,0.49169921875,0.0,0.0,0.6014708798778303,0.7988947243905098,0.0,0.0,0.0
1415,821,883468050,True,False,1,27.252182006835938,-30.444690704345703,0.4033203125,0.0,0.0,0.6358196837253471,0.7718376317512639,0.0,0.0,0.0
1416,821,983468066,True,False,7,5.9051513671875,3.9499950408935547,1.029296875,0.0,-0.0,-0.999932354488384,-0.011631270236600164,0.0,0.0,0.0
1416,821,983468066,True,False,1,21.949369430541992,-27.932817459106445,0.426025390625,0.0,0.0,0.6148015735858592,0.7886818275555431,0.0,0.0,0.0
1416,821,983468066,True,False,1,27.243120193481445,-30.86500358581543,0.455322265625,0.0,0.0,0.630056449881878,0.7765493351759722,0.0,0.0,0.0
1417,822,83468083,True,False,7,5.658745288848877,3.9598388671875,1.107421875,0.0,0.0,-0.999920826431679,0.01258335679332009,0.0,0.0,0.0
1417,822,83468083,True,False,1,21.958744049072266,-27.96250343322754,0.406005859375,0.0,0.0,0.6277053942472867,0.7784509862752172,0.0,0.0,0.0
1417,822,83468083,True,False,1,27.22562026977539,-30.878129959106445,0.43896484375,0.0,0.0,0.6394432672258835,0.7688382846863749,0.0,0.0,0.0
1418,822,183468099,True,False,7,5.617807388305664,3.9406983852386475,1.126953125,0.0,0.0,-0.9998356340714862,0.018130218996719988,0.0,0.0,0.0
1418,822,183468099,True,False,1,27.267181396484375,-30.46562957763672,0.406005859375,0.0,0.0,0.6291671619888919,0.7772700188961642,0.0,0.0,0.0
1418,822,183468099,True,False,1,21.966712951660156,-27.91578483581543,0.420654296875,0.0,0.0,0.6310614373306545,0.7757328549920833,0.0,0.0,0.0
1419,822,283468116,True,False,7,5.515932559967041,3.928276300430298,1.0830078125,0.0,-0.0,-0.9999777147832697,-0.006676071961090141,0.0,0.0,0.0
1419,822,283468116,True,False,1,21.9414005279541,-27.951723098754883,0.420166015625,0.0,0.0,0.6143820714799015,0.7890086629714944,0.0,0.0,0.0
1419,822,283468116,True,False,1,27.18733787536621,-30.874067306518555,0.42724609375,0.0,0.0,0.6324150419381648,0.7746297275023398,0.0,0.0,0.0
1420,822,383468132,True,False,7,5.426245212554932,3.9353857040405273,1.1015625,0.0,-0.0,-0.9999087602236927,-0.013508191141598607,0.0,0.0,0.0
1420,822,383468132,True,False,1,21.963119506835938,-27.957660675048828,0.42724609375,0.0,0.0,0.6332524081836255,0.7739453388512906,0.0,0.0,0.0
1420,822,383468132,True,False,1,27.2499942779541,-30.445629119873047,0.3701171875,0.0,0.0,0.6085928259761904,0.7934826854886718,0.0,0.0,0.0
1421,822,483468148,True,False,7,5.324057579040527,3.9331982135772705,1.0849609375,0.0,-0.0,-0.9998077330012677,-0.019608595841257005,0.0,0.0,0.0
1421,822,483468148,True,False,1,21.97562026977539,-27.951723098754883,0.39306640625,0.0,0.0,0.6352368939581761,0.7723173496396213,0.0,0.0,0.0
1421,822,483468148,True,False,1,27.2059326171875,-30.85250473022461,0.4462890625,0.0,0.0,0.6514542485071033,0.7586879214156802,0.0,0.0,0.0
1422,822,583468165,True,False,7,5.275854587554932,3.941167116165161,1.052734375,0.0,-0.0,-0.9994547061917338,-0.03301954377630135,0.0,0.0,0.0
1422,822,583468165,True,False,1,21.882183074951172,-28.430316925048828,0.4365234375,0.0,0.0,0.606959569905619,0.7947327100981726,0.0,0.0,0.0
1422,822,583468165,True,False,1,27.230932235717773,-30.862504959106445,0.449462890625,0.0,0.0,0.6316266591409454,0.7752727026423979,0.0,0.0,0.0
1423,822,683468181,True,False,7,5.227729320526123,3.949526309967041,1.1025390625,0.0,-0.0,-0.9994975498700296,-0.03169617964057636,0.0,0.0,0.0
1423,822,683468181,True,False,1,27.293432235717773,-30.44219207763672,0.37890625,0.0,0.0,0.6462153344811061,0.7631551228167653,0.0,0.0,0.0
1423,822,683468181,True,False,1,21.966556549072266,-27.957347869873047,0.4130859375,0.0,0.0,0.6242748781741372,0.7812047596377445,0.0,0.0,0.0
1424,822,783468198,True,False,7,5.004370212554932,3.9383544921875,1.1845703125,0.0,-0.0,-0.999993121216563,-0.0037091130417211565,0.0,0.0,0.0
1424,822,783468198,True,False,1,21.98015022277832,-27.971567153930664,0.432373046875,0.0,0.0,0.6182644174302201,0.7859701712785737,0.0,0.0,0.0
1424,822,783468198,True,False,1,27.19780731201172,-30.857816696166992,0.407958984375,0.0,0.0,0.6489957763310893,0.7607920098847035,0.0,0.0,0.0
1425,822,883468214,True,False,7,4.926870346069336,3.923276424407959,1.111328125,0.0,-0.0,-0.9999053997349926,-0.01375469304654753,0.0,0.0,0.0
1425,822,883468214,True,False,1,22.0039005279541,-27.97734832763672,0.43994140625,0.0,0.0,0.6074526669393425,0.7943558758064801,0.0,0.0,0.0
1425,822,883468214,True,False,1,27.262495040893555,-30.44234848022461,0.37255859375,0.0,0.0,0.6435043084295428,0.7654424896963951,0.0,0.0,0.0
1426,822,983468230,True,False,7,4.921245098114014,3.950620174407959,0.9814453125,0.0,-0.0,-0.9999992490563315,-0.0012255149012077224,0.0,0.0,0.0
1426,822,983468230,True,False,1,22.028432846069336,-27.984066009521484,0.421875,0.0,0.0,0.6114805045338171,0.791259497620767,0.0,0.0,0.0
1426,822,983468230,True,False,1,27.27249526977539,-30.447816848754883,0.3681640625,0.0,0.0,0.6475179744459091,0.7620501773305135,0.0,0.0,0.0
1427,823,83468247,True,False,7,4.795307636260986,3.9540576934814453,1.009765625,0.0,-0.0,-0.9998917731741299,-0.014711965833779948,0.0,0.0,0.0
1427,823,83468247,True,False,1,21.90218162536621,-28.383129119873047,0.4638671875,0.0,0.0,0.6035381406147199,0.7973341287210316,0.0,0.0,0.0
1428,823,183468263,True,False,7,4.658120155334473,3.9588232040405273,1.0078125,0.0,-0.0,-0.9999921580399483,-0.003960285167391341,0.0,0.0,0.0
1428,823,183468263,True,False,1,27.28374481201172,-30.449378967285156,0.394287109375,0.0,0.0,0.6322130661767192,0.7747945785532003,0.0,0.0,0.0
1428,823,183468263,True,False,1,21.897573471069336,-28.38812828063965,0.45556640625,0.0,0.0,0.6020073019606372,0.7984905812757431,0.0,0.0,0.0
1429,823,283468279,True,False,7,4.618510723114014,3.971791982650757,0.98388671875,0.0,-0.0,-0.9999635449530903,-0.008538662942700946,0.0,0.0,0.0
1429,823,283468279,True,False,1,21.969526290893555,-27.967504501342773,0.41357421875,0.0,0.0,0.6219609269082877,0.7830482778216062,0.0,0.0,0.0
1429,823,283468279,True,False,1,27.266244888305664,-30.404848098754883,0.37890625,0.0,0.0,0.6240315073952146,0.7813991795350544,0.0,0.0,0.0
1430,823,383468296,True,False,7,4.381557464599609,3.7593700885772705,1.078125,0.0,0.0,-0.9964474636299305,0.08421669802051313,0.0,0.0,0.0
1430,823,383468296,True,False,1,21.9999942779541,-27.972660064697266,0.420654296875,0.0,0.0,0.6294255498332436,0.7770607937717093,0.0,0.0,0.0
1431,823,483468312,True,False,7,4.335619926452637,3.759995222091675,1.0654296875,0.0,0.0,-0.9999737618657657,0.0072440030389922146,0.0,0.0,0.0
1431,823,483468312,True,False,1,27.295307159423828,-30.449691772460938,0.36181640625,0.0,0.0,0.6213778049120287,0.7835110870706993,0.0,0.0,0.0
1431,823,483468312,True,False,1,21.9023380279541,-28.394691467285156,0.471435546875,0.0,0.0,0.6017912995151145,0.7986533865375578,0.0,0.0,0.0
1432,823,583468329,True,False,7,4.280620098114014,3.9217138290405273,1.1015625,0.0,0.0,-0.9999884666774017,0.004802760891306003,0.0,0.0,0.0
1432,823,583468329,True,False,1,27.274370193481445,-30.496410369873047,0.403076171875,0.0,0.0,-0.7756297717273157,0.6311881313920851,0.0,0.0,0.0
1432,823,583468329,True,False,1,21.94093132019043,-27.975629806518555,0.45703125,0.0,0.0,0.635104307539681,0.7724263838998137,0.0,0.0,0.0
1433,823,683468345,True,False,7,4.150307655334473,3.9253857135772705,1.0400390625,0.0,0.0,-0.9994935660389231,0.031821556322668164,0.0,0.0,0.0
1433,823,683468345,True,False,1,27.258119583129883,-30.500003814697266,0.414306640625,0.0,0.0,-0.776610459892969,0.6299811057363794,0.0,0.0,0.0
1433,823,683468345,True,False,1,22.000776290893555,-27.97437858581543,0.482177734375,0.0,0.0,0.6086548754879483,0.7934350903159944,0.0,0.0,0.0
1434,823,783468361,True,False,7,4.086557865142822,3.7215576171875,0.98388671875,0.0,0.0,-0.9993073197472702,0.03721398526800398,0.0,0.0,0.0
1434,823,783468361,True,False,1,22.01936912536621,-27.930004119873047,0.465576171875,0.0,0.0,0.604417932336584,0.7966674105735521,0.0,0.0,0.0
1434,823,783468361,True,False,1,27.202495574951172,-30.867504119873047,0.4619140625,0.0,0.0,0.6379730919791914,0.7700586561493288,0.0,0.0,0.0
1434,823,783468361,True,False,7,4.005141258239746,3.745159864425659,1.1627197265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1435,823,883468378,True,False,7,4.061557769775391,3.7043702602386475,0.95849609375,0.0,0.0,-0.9992737620172284,0.03810444257479015,0.0,0.0,0.0
1435,823,883468378,True,False,1,27.296245574951172,-30.472660064697266,0.439697265625,0.0,0.0,0.664800551018094,0.7470209015590117,0.0,0.0,0.0
1435,823,883468378,True,False,1,21.991558074951172,-27.949535369873047,0.4482421875,0.0,0.0,0.6077254462501983,0.7941472042260159,0.0,0.0,0.0
1435,823,883468378,True,False,7,4.02734375,3.708984375,1.169921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1436,823,983468394,True,False,1,27.258119583129883,-30.54781723022461,0.390869140625,0.0,0.0,-0.7823304458371075,0.6228636074746321,0.0,0.0,0.0
1436,823,983468394,True,False,1,21.990150451660156,-27.957347869873047,0.44189453125,0.0,0.0,0.6184137560108328,0.7858526747276324,0.0,0.0,0.0
1437,824,83468411,True,False,1,27.267807006835938,-30.530317306518555,0.389892578125,0.0,0.0,-0.7775137838808157,0.6288658965752049,0.0,0.0,0.0
1437,824,83468411,True,False,1,21.977807998657227,-27.960315704345703,0.434814453125,0.0,0.0,0.605459712208655,0.795875955719365,0.0,0.0,0.0
1438,824,183468427,True,False,1,21.968900680541992,-27.945003509521484,0.4111328125,0.0,0.0,0.6194297702179175,0.7850520745579734,0.0,0.0,0.0
1438,824,183468427,True,False,1,27.285932540893555,-30.428442001342773,0.3740234375,0.0,0.0,0.6367455844128523,0.7710739657975331,0.0,0.0,0.0
1439,824,283468443,True,False,7,3.5203075408935547,3.9778077602386475,1.01171875,0.0,0.0,-0.9998943856986678,0.014533321997519758,0.0,0.0,0.0
1439,824,283468443,True,False,1,21.984838485717773,-27.95438003540039,0.398193359375,0.0,0.0,0.6292902036716259,0.7771704057431186,0.0,0.0,0.0
1439,824,283468443,True,False,1,27.20624542236328,-30.85750389099121,0.421630859375,0.0,0.0,0.6426665419546578,0.766146014707407,0.0,0.0,0.0
1440,824,383468460,True,False,7,3.475776433944702,3.9686670303344727,1.0439453125,0.0,0.0,-0.9998821498883862,0.015352079161431068,0.0,0.0,0.0
1440,824,383468460,True,False,1,21.998275756835938,-27.952816009521484,0.412109375,0.0,0.0,0.6189227820807977,0.7854518380024108,0.0,0.0,0.0
1440,824,383468460,True,False,1,27.271869659423828,-30.45500373840332,0.345703125,0.0,0.0,0.6334695667572489,0.7737676059337089,0.0,0.0,0.0
1441,824,483468476,True,False,7,3.3924951553344727,3.958120107650757,1.0234375,0.0,-0.0,-0.9999966357949238,-0.0025939157339000436,0.0,0.0,0.0
1441,824,483468476,True,False,1,22.00702667236328,-27.952192306518555,0.43994140625,0.0,0.0,0.6160679567918149,0.7876930065795674,0.0,0.0,0.0
1441,824,483468476,True,False,1,27.236244201660156,-30.86031723022461,0.44091796875,0.0,0.0,0.6482515983464411,0.7614262047245842,0.0,0.0,0.0
1442,824,583468493,True,False,7,3.3363232612609863,3.9577295780181885,0.9736328125,0.0,0.0,-0.9999853199900649,0.005418468821303472,0.0,0.0,0.0
1442,824,583468493,True,False,1,22.004838943481445,-27.960628509521484,0.41455078125,0.0,0.0,0.6221881064183056,0.7828677795334301,0.0,0.0,0.0
1442,824,583468493,True,False,1,27.2578067779541,-30.463754653930664,0.369873046875,0.0,0.0,-0.8378043859679813,0.545970521963241,0.0,0.0,0.0
1443,824,683468509,True,False,7,3.085620164871216,3.939682722091675,1.140625,0.0,0.0,-0.9977885868942615,0.0664675549689674,0.0,0.0,0.0
1443,824,683468509,True,False,1,21.985931396484375,-27.93172264099121,0.408935546875,0.0,0.0,0.6036201652557323,0.797272033936123,0.0,0.0,0.0
1443,824,683468509,True,False,1,27.28437042236328,-30.432661056518555,0.392333984375,0.0,0.0,0.6452776210964452,0.7639481603565209,0.0,0.0,0.0
1444,824,783468525,True,False,7,3.046870231628418,3.7568700313568115,1.041015625,0.0,0.0,-0.9996001852048951,0.02827489590324344,0.0,0.0,0.0
1444,824,783468525,True,False,1,27.274370193481445,-30.519378662109375,0.362548828125,0.0,0.0,-0.7729116784155826,0.6345136226818199,0.0,0.0,0.0
1444,824,783468525,True,False,1,22.017337799072266,-27.937816619873047,0.469482421875,0.0,0.0,0.6000157308150719,0.7999882016470339,0.0,0.0,0.0
1445,824,883468542,True,False,7,2.9637451171875,3.762807607650757,1.048828125,0.0,0.0,-0.9999667768096677,0.008151397235085484,0.0,0.0,0.0
1445,824,883468542,True,False,1,27.246244430541992,-30.526254653930664,0.35986328125,0.0,0.0,-0.7800670723275389,0.6256959027118063,0.0,0.0,0.0
1445,824,883468542,True,False,1,21.985931396484375,-27.976253509521484,0.40673828125,0.0,0.0,0.6046054816411859,0.796525085335942,0.0,0.0,0.0
1446,824,983468558,True,False,7,2.8765575885772705,3.9510889053344727,1.03125,0.0,0.0,0.10709073186134041,0.994249252023557,0.0,0.0,0.0
1446,824,983468558,True,False,1,21.973432540893555,-27.96234703063965,0.41552734375,0.0,0.0,0.6196209470222505,0.7849011925148601,0.0,0.0,0.0
1446,824,983468558,True,False,1,27.28499412536621,-30.459692001342773,0.361083984375,0.0,0.0,-0.8136737513577084,0.5813217924278034,0.0,0.0,0.0
1447,825,83468575,True,False,7,2.7984325885772705,3.9350733757019043,1.037109375,0.0,0.0,-0.9998714262689543,0.01603530264407163,0.0,0.0,0.0
1447,825,83468575,True,False,1,27.324995040893555,-30.459848403930664,0.381103515625,0.0,0.0,-0.8199998865117791,0.5723636834397071,0.0,0.0,0.0
1447,825,83468575,True,False,1,22.008432388305664,-27.964847564697266,0.376953125,0.0,0.0,0.6366125678874291,0.7711837902911168,0.0,0.0,0.0
1448,825,183468591,True,False,7,2.6761670112609863,3.754995107650757,0.92431640625,0.0,0.0,-0.998787600669061,0.049227317108901714,0.0,0.0,0.0
1448,825,183468591,True,False,1,22.0145263671875,-27.957347869873047,0.4404296875,0.0,0.0,0.6014991644955835,0.798873428717663,0.0,0.0,0.0
1448,825,183468591,True,False,1,27.270931243896484,-30.468753814697266,0.406494140625,0.0,0.0,0.6427280061353045,0.7660944524856814,0.0,0.0,0.0
1449,825,283468607,True,False,7,2.6585888862609863,3.9664013385772705,1.125,0.0,0.0,0.044320447782515864,0.9990173661695563,0.0,0.0,0.0
1449,825,283468607,True,False,1,21.891010284423828,-28.4112548828125,0.481201171875,0.0,0.0,0.6014424992679028,0.7989160907594606,0.0,0.0,0.0
1449,825,283468607,True,False,1,27.21843147277832,-30.859378814697266,0.4375,0.0,0.0,0.6414769036605518,0.7671423479837828,0.0,0.0,0.0
1450,825,383468624,True,False,7,2.437495231628418,3.757495164871216,1.03125,0.0,0.0,-0.9994401794445408,0.03345635532845999,0.0,0.0,0.0
1450,825,383468624,True,False,1,21.901714324951172,-28.40375328063965,0.44287109375,0.0,0.0,0.5967418695882505,0.8024332626956086,0.0,0.0,0.0
1451,825,483468640,True,False,7,2.361870288848877,3.9520263671875,1.0869140625,0.0,-0.0,-0.9999107715547879,-0.013358477784113896,0.0,0.0,0.0
1451,825,483468640,True,False,1,27.282182693481445,-30.42281723022461,0.391357421875,0.0,0.0,0.6399999810374041,0.7683749242863944,0.0,0.0,0.0
1451,825,483468640,True,False,1,21.99186897277832,-27.968441009521484,0.4130859375,0.0,0.0,0.6145667829058786,0.7888647978891685,0.0,0.0,0.0
1452,825,583468656,True,False,7,2.268120288848877,3.9674952030181885,1.0087890625,0.0,0.0,-0.9997503870096481,0.02234197113190264,0.0,0.0,0.0
1452,825,583468656,True,False,1,21.959056854248047,-27.9542236328125,0.38671875,0.0,0.0,0.6366551315595519,0.7711486519853936,0.0,0.0,0.0
1452,825,583468656,True,False,1,27.263431549072266,-30.438129425048828,0.394287109375,0.0,0.0,0.6480957342632675,0.7615588744343776,0.0,0.0,0.0
1453,825,683468673,True,False,7,2.213120222091675,3.966870069503784,1.0380859375,0.0,0.0,-0.1279674503320041,0.9917783682131437,0.0,0.0,0.0
1453,825,683468673,True,False,1,21.902103424072266,-28.441879272460938,0.489990234375,0.0,0.0,0.5938695814854589,0.8045613215823179,0.0,0.0,0.0
1453,825,683468673,True,False,1,27.270931243896484,-30.40750503540039,0.35791015625,0.0,0.0,0.6271956099065037,0.7788617765136564,0.0,0.0,0.0
1454,825,783468689,True,False,7,2.1343700885772705,3.9506983757019043,0.98828125,0.0,0.0,-0.999917692407777,0.012829980900469601,0.0,0.0,0.0
1454,825,783468689,True,False,1,21.96452522277832,-27.965473175048828,0.449462890625,0.0,0.0,0.6086753056101893,0.7934194176728615,0.0,0.0,0.0
1455,825,883468706,True,False,7,2.0621044635772705,3.9578857421875,0.91455078125,0.0,-0.0,-0.9999606962562134,-0.008865999254959258,0.0,0.0,0.0
1455,825,883468706,True,False,1,21.962650299072266,-27.953441619873047,0.390869140625,0.0,0.0,0.6299427648448064,0.7766415601934273,0.0,0.0,0.0
1456,825,983468722,True,False,7,2.024604558944702,3.9744482040405273,1.03515625,0.0,0.0,-0.9972774324246438,0.07374091656949952,0.0,0.0,0.0
1456,825,983468722,True,False,1,27.24530792236328,-30.45016098022461,0.412841796875,0.0,0.0,0.6506070283761423,0.7594145736207369,0.0,0.0,0.0
1456,825,983468722,True,False,1,21.998119354248047,-27.932191848754883,0.461669921875,0.0,0.0,0.6087554142787691,0.7933579555196281,0.0,0.0,0.0
1457,826,83468738,True,False,7,1.7874951362609863,3.941713809967041,1.0986328125,0.0,-0.0,-0.9999992415871195,-0.0012315945703866332,0.0,0.0,0.0
