frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
739,98,383349459,True,False,3,25.97187042236328,-34.22406768798828,1.15625,0.0,0.0,0.5915216493557659,0.8062891158532616,0.0,0.0,0.0
740,98,483349476,True,False,4,25.961244583129883,-34.22125244140625,1.1376953125,0.0,0.0,0.588305017477674,0.8086391076435727,0.0,0.0,0.0
741,98,583349492,True,False,4,25.981245040893555,-34.21312713623047,1.154296875,0.0,0.0,0.5891164825215421,0.8080481235801773,0.0,0.0,0.0
742,98,683349508,True,False,4,26.005306243896484,-34.20219039916992,1.1064453125,0.0,0.0,0.589463204895164,0.8077952278113073,0.0,0.0,0.0
743,98,783349525,True,False,3,25.997493743896484,-34.216880798339844,1.0595703125,0.0,0.0,0.5932431015884809,0.8050233676221327,0.0,0.0,0.0
744,98,883349541,True,False,3,25.963119506835938,-34.2081298828125,1.0810546875,0.0,0.0,0.5980461350570296,0.8014616774015767,0.0,0.0,0.0
745,98,983349557,True,False,3,25.96843147277832,-34.19656753540039,1.1123046875,0.0,0.0,0.5937301177043522,0.8046642450928064,0.0,0.0,0.0
746,99,83349574,True,False,3,25.96436882019043,-34.202816009521484,1.162109375,0.0,0.0,0.6009110322660802,0.7993159145800325,0.0,0.0,0.0
747,99,183349590,True,False,3,25.96343231201172,-34.203128814697266,1.1923828125,0.0,0.0,0.594080469770889,0.8044056162389718,0.0,0.0,0.0
748,99,283349607,True,False,3,25.977807998657227,-34.19969177246094,1.1337890625,0.0,0.0,0.5927094949059267,0.8054163238030139,0.0,0.0,0.0
749,99,383349623,True,False,3,25.99593162536621,-34.19562911987305,1.119140625,0.0,0.0,0.5914733013645997,0.8063245833861581,0.0,0.0,0.0
750,99,483349639,True,False,3,25.983745574951172,-34.209068298339844,1.1396484375,0.0,0.0,0.5949494851629261,0.8037630932708774,0.0,0.0,0.0
751,99,583349656,True,False,4,25.961244583129883,-34.1768798828125,1.1044921875,0.0,0.0,0.5926622554374977,0.8054510854047799,0.0,0.0,0.0
752,99,683349672,True,False,3,25.97968292236328,-34.183753967285156,1.01953125,0.0,0.0,0.590354360529377,0.8071441810506661,0.0,0.0,0.0
753,99,783349689,True,False,3,25.998119354248047,-34.17250442504883,1.0927734375,0.0,0.0,0.5915907554156591,0.8062384126961019,0.0,0.0,0.0
754,99,883349705,True,False,4,25.965620040893555,-34.18812942504883,1.0595703125,0.0,0.0,0.594617911109427,0.804008420221991,0.0,0.0,0.0
755,99,983349721,True,False,4,25.98030662536621,-34.16500473022461,1.146484375,0.0,0.0,0.5883981333622735,0.8085713553272785,0.0,0.0,0.0
756,100,83349738,True,False,3,25.928119659423828,-34.15468978881836,1.15234375,0.0,0.0,0.5931276480732726,0.8051084356104263,0.0,0.0,0.0
757,100,183349754,True,False,3,25.92874526977539,-34.187191009521484,1.18359375,0.0,0.0,0.5927552922000723,0.8053826193610133,0.0,0.0,0.0
758,100,283349771,True,False,3,25.964994430541992,-34.20562744140625,1.1357421875,0.0,0.0,0.5941019495064167,0.8043897522921802,0.0,0.0,0.0
758,100,283349771,True,False,1,39.42093276977539,-15.591879844665527,0.376220703125,0.0,0.0,-0.9384794678710543,0.3453350378754851,0.0,0.0,0.0
759,100,383349787,True,False,3,25.96405792236328,-34.19688034057617,1.107421875,0.0,0.0,0.5988998423983664,0.8008239374389429,0.0,0.0,0.0
759,100,383349787,True,False,1,39.35811996459961,-15.738754272460938,0.440185546875,0.0,0.0,-0.9206516717801314,0.39038506535016076,0.0,0.0,0.0
760,100,483349803,True,False,3,25.949682235717773,-34.210628509521484,1.0615234375,0.0,0.0,0.5905659260095308,0.8069893971029021,0.0,0.0,0.0
761,100,583349820,True,False,3,25.958744049072266,-34.20187759399414,1.1259765625,0.0,0.0,0.5852686151406701,0.8108394712465115,0.0,0.0,0.0
761,100,583349820,True,False,1,38.661399841308594,-16.851253509521484,0.437255859375,0.0,0.0,-0.8975263460317843,0.4409608351983583,0.0,0.0,0.0
762,100,683349836,True,False,4,25.9765567779541,-34.19656753540039,1.123046875,0.0,0.0,0.5931276480732726,0.8051084356104263,0.0,0.0,0.0
762,100,683349836,True,False,1,38.13187026977539,-17.488754272460938,0.397705078125,0.0,0.0,-0.913438525765746,0.40697673108778654,0.0,0.0,0.0
763,100,783349853,True,False,3,25.973745346069336,-34.22813034057617,1.1220703125,0.0,0.0,0.5978425164480918,0.801613576186814,0.0,0.0,0.0
763,100,783349853,True,False,1,37.92405700683594,-18.10312843322754,0.373779296875,0.0,0.0,-0.8909121066796813,0.4541757569174868,0.0,0.0,0.0
764,100,883349869,True,False,3,26.001245498657227,-34.183441162109375,1.06640625,0.0,0.0,0.5858305500347178,0.8104335670775366,0.0,0.0,0.0
765,100,983349885,True,False,3,25.986244201660156,-34.199378967285156,1.087890625,0.0,0.0,0.5950634044427011,0.8036787571493117,0.0,0.0,0.0
765,100,983349885,True,False,1,36.82780838012695,-19.456567764282227,0.3603515625,0.0,0.0,-0.880429832632389,0.47417645429829547,0.0,0.0,0.0
766,101,83349902,True,False,3,25.970306396484375,-34.22438049316406,1.17578125,0.0,0.0,0.5973952992376476,0.8019469162287248,0.0,0.0,0.0
766,101,83349902,True,False,1,36.71546173095703,-20.07906723022461,0.343505859375,0.0,0.0,-0.874114717677717,0.48571952847214733,0.0,0.0,0.0
767,101,183349918,True,False,3,25.981868743896484,-34.210628509521484,1.1953125,0.0,0.0,0.5958889376180347,0.8030668552645227,0.0,0.0,0.0
767,101,183349918,True,False,1,36.1981201171875,-20.79781723022461,0.38427734375,0.0,0.0,-0.867939842341234,0.4966693367590492,0.0,0.0,0.0
768,101,283349934,True,False,3,25.966869354248047,-34.215003967285156,1.10546875,0.0,0.0,0.6016386718632367,0.7987683697534853,0.0,0.0,0.0
769,101,383349951,True,False,3,25.9687442779541,-34.190940856933594,1.1357421875,0.0,0.0,0.5999381000458167,0.8000464212240535,0.0,0.0,0.0
769,101,383349951,True,False,1,35.44780731201172,-22.7315673828125,0.369140625,0.0,0.0,-0.8221888108262099,0.5692148622024752,0.0,0.0,0.0
770,101,483349967,True,False,3,25.930932998657227,-34.17656707763672,1.08984375,0.0,0.0,0.5958889376180347,0.8030668552645227,0.0,0.0,0.0
771,101,583349984,True,False,3,25.95624542236328,-34.21250534057617,1.126953125,0.0,0.0,0.5998452027336144,0.8001160745526046,0.0,0.0,0.0
772,101,683350000,True,False,4,25.933744430541992,-34.16094207763672,1.0869140625,0.0,0.0,0.5975990981224747,0.8017950598021947,0.0,0.0,0.0
773,101,783350016,True,False,4,25.953744888305664,-34.18250274658203,1.0849609375,0.0,0.0,0.5967821406438584,0.80240331293467,0.0,0.0,0.0
774,101,883350033,True,False,4,25.9687442779541,-34.206565856933594,1.0986328125,0.0,0.0,0.5970420010610971,0.8022099781035891,0.0,0.0,0.0
774,101,883350033,True,False,1,33.77936935424805,-27.297504425048828,0.468505859375,0.0,0.0,-0.7860003049892705,0.6182261079546655,0.0,0.0,0.0
775,101,983350049,True,False,3,25.988744735717773,-34.222816467285156,1.150390625,0.0,0.0,0.5967447393094091,0.8024311285752475,0.0,0.0,0.0
775,101,983350049,True,False,1,33.63249588012695,-28.402191162109375,0.493408203125,0.0,0.0,-0.8009610199276084,0.5987164976485326,0.0,0.0,0.0
776,102,83350066,True,False,3,25.996244430541992,-34.206878662109375,1.1201171875,0.0,0.0,0.5945878152772782,0.8040306772280479,0.0,0.0,0.0
777,102,183350082,True,False,3,25.943431854248047,-34.20438003540039,1.1103515625,0.0,0.0,0.59592818744828,0.8030377297516025,0.0,0.0,0.0
778,102,283350098,True,False,3,25.96343231201172,-34.19656753540039,1.0361328125,0.0,0.0,0.5934026818264589,0.8049057442962911,0.0,0.0,0.0
779,102,383350115,True,False,3,25.98311996459961,-34.19406509399414,1.076171875,0.0,0.0,0.5939375803933503,0.8045111252161107,0.0,0.0,0.0
780,102,483350131,True,False,3,25.986244201660156,-34.18062973022461,1.1376953125,0.0,0.0,0.594918248688761,0.8037862137266958,0.0,0.0,0.0
781,102,583350148,True,False,3,25.9531192779541,-34.18968963623047,1.140625,0.0,0.0,0.5976563498691335,0.8017523853791169,0.0,0.0,0.0
782,102,683350164,True,False,4,26.00687026977539,-34.17250442504883,1.1005859375,0.0,0.0,0.5888099281323076,0.8082715314378125,0.0,0.0,0.0
783,102,783350180,True,False,4,25.989994049072266,-34.16875457763672,1.1328125,0.0,0.0,0.586916126852724,0.8096477382418834,0.0,0.0,0.0
784,102,883350197,True,False,3,25.973745346069336,-34.17094039916992,1.0224609375,0.0,0.0,0.5864497533544755,0.8099856090020828,0.0,0.0,0.0
785,102,983350213,True,False,4,25.935932159423828,-34.18031692504883,1.0888671875,0.0,0.0,0.590404874392478,0.8071072322149035,0.0,0.0,0.0
786,103,83350230,True,False,3,25.94499397277832,-34.20000457763672,1.0654296875,0.0,0.0,0.5924293888414586,0.8056223800496954,0.0,0.0,0.0
787,103,183350246,True,False,3,25.973119735717773,-34.14625549316406,1.0634765625,0.0,0.0,0.5895417802094681,0.8077378840858284,0.0,0.0,0.0
788,103,283350262,True,False,4,25.9765567779541,-34.14625549316406,1.1337890625,0.0,0.0,0.5912179733345889,0.8065118151683467,0.0,0.0,0.0
789,103,383350279,True,False,3,25.966556549072266,-34.14250564575195,1.220703125,0.0,0.0,0.5853008023254236,0.8108162373788622,0.0,0.0,0.0
790,103,483350295,True,False,3,25.973432540893555,-34.20438003540039,1.2158203125,0.0,0.0,0.5911493245909346,0.8065621340204868,0.0,0.0,0.0
791,103,583350311,True,False,3,25.97124481201172,-34.2159423828125,1.1787109375,0.0,0.0,0.5900328457542922,0.8073792423211608,0.0,0.0,0.0
792,103,683350328,True,False,3,25.953744888305664,-34.19812774658203,1.2255859375,0.0,0.0,0.5922436362413901,0.8057589436869913,0.0,0.0,0.0
793,103,783350344,True,False,4,25.98405647277832,-34.20875549316406,1.1318359375,0.0,0.0,0.5923830016640933,0.8056564896650674,0.0,0.0,0.0
794,103,883350361,True,False,3,25.996244430541992,-34.18156814575195,1.072265625,0.0,0.0,0.5941306204575548,0.8043685758622853,0.0,0.0,0.0
795,103,983350377,True,False,3,26.00249481201172,-34.185630798339844,1.0849609375,0.0,0.0,0.5873825951254765,0.8093093888888603,0.0,0.0,0.0
796,104,83350393,True,False,4,26.006244659423828,-34.19406509399414,1.076171875,0.0,0.0,0.5917770990491537,0.8061016468417418,0.0,0.0,0.0
797,104,183350410,True,False,3,25.982494354248047,-34.21125411987305,1.0703125,0.0,0.0,0.5907272426683399,0.8068713185939008,0.0,0.0,0.0
798,104,283350426,True,False,3,25.96780776977539,-34.23500442504883,1.087890625,0.0,0.0,0.5842137577436024,0.8115998307436365,0.0,0.0,0.0
799,104,383350443,True,False,3,26.422338485717773,-33.499691009521484,1.0625,0.0,0.0,0.6108395511092779,0.7917544081346285,0.0,0.0,0.0
800,104,483350459,True,False,3,26.45265007019043,-33.51656723022461,0.98876953125,0.0,0.0,0.6248998388542578,0.7807049323527568,0.0,0.0,0.0
801,104,583350475,True,False,3,26.461088180541992,-33.50687789916992,1.0478515625,0.0,0.0,0.6333025048372884,0.7739043463935424,0.0,0.0,0.0
802,104,683350492,True,False,3,26.473276138305664,-33.50938034057617,1.146484375,0.0,0.0,0.6372692848328663,0.7706411996568877,0.0,0.0,0.0
803,104,783350508,True,False,3,26.477338790893555,-33.49687957763672,1.1396484375,0.0,0.0,0.6415044298463699,0.7671193300181425,0.0,0.0,0.0
804,104,883350525,True,False,3,26.461088180541992,-33.4971923828125,1.0791015625,0.0,0.0,0.6466820981439197,0.7627596370680463,0.0,0.0,0.0
805,104,983350541,True,False,3,26.435932159423828,-33.50563049316406,1.1279296875,0.0,0.0,0.6410323466258111,0.7675138634444371,0.0,0.0,0.0
806,105,83350557,True,False,3,26.4520263671875,-33.545005798339844,1.154296875,0.0,0.0,0.6504348249790539,0.7595620701789074,0.0,0.0,0.0
807,105,183350574,True,False,3,26.45280647277832,-33.58781814575195,1.1103515625,0.0,0.0,0.6509967616883432,0.7590805071079684,0.0,0.0,0.0
