sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,490,73,683345410,True,2,-33.378013610839844,-4.464268207550049,0.198358952999115,-0.004196439404040575,0.004869203083217144,-0.9998420476913452,-0.016586175188422203,0.06906145811080933,0.0,0.0
Object_Sensor,490,73,683345410,True,2,68.81563568115234,5.334600925445557,-0.6963380575180054,-0.013858207501471043,-0.0006755445501767099,-0.06286899745464325,0.9979255795478821,0.1694163829088211,0.0,0.0
Object_Sensor,490,73,683345410,True,7,-10.863027572631836,4.4654316902160645,0.050941601395606995,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,491,73,783345427,True,2,45.56039047241211,25.188514709472656,-0.8145874738693237,0.007344906218349934,-0.001931391772814095,-0.5263945460319519,-0.8502069115638733,0.09314197301864624,0.0,0.0
Object_Sensor,491,73,783345427,True,1,29.98036766052246,-22.367822647094727,-0.3852503299713135,-0.007620580960065126,-0.004576084204018116,-0.5639182329177856,-0.8257831335067749,0.009522923268377781,0.0,0.0
Object_Sensor,491,73,783345427,True,1,35.96418762207031,-8.189156532287598,-0.3906458616256714,-0.0031287670135498047,-0.004620036575943232,-0.530630886554718,-0.8475850224494934,0.011911076493561268,0.0,0.0
Object_Sensor,491,73,783345427,True,1,55.943904876708984,-1.120244026184082,-0.6099302172660828,-0.0039541712030768394,-0.0005216214340180159,-0.017115797847509384,0.9998458623886108,0.18668852746486664,0.0,0.0
Object_Sensor,491,73,783345427,True,1,87.38217163085938,-11.963981628417969,-0.8491899371147156,-0.005983058363199234,0.013559832237660885,-0.9998859167098999,-0.0029928258154541254,2.9899638320785016e-05,0.0,0.0
Object_Sensor,491,73,783345427,True,2,73.00067138671875,65.73119354248047,-1.7672979831695557,0.01542149018496275,-0.002305312780663371,0.8564329743385315,-0.5160233378410339,0.2930087447166443,0.0,0.0
Object_Sensor,491,73,783345427,True,1,77.17625427246094,-11.904491424560547,-0.8002908825874329,-0.0023443661630153656,0.01102311722934246,-0.9999319911003113,-0.0031236892100423574,2.1381791157182306e-05,0.0,0.0
Object_Sensor,491,73,783345427,True,2,-34.48851013183594,-4.42744779586792,0.20787343382835388,-0.00443169753998518,0.004817330278456211,-0.9998413324356079,-0.016583092510700226,0.06093960255384445,0.0,0.0
Object_Sensor,491,73,783345427,True,2,69.76740264892578,5.2288641929626465,-0.6931905746459961,-0.013938761316239834,0.0005727161769755185,-0.05028980225324631,0.9986375570297241,0.1791822910308838,0.0,0.0
Object_Sensor,491,73,783345427,True,7,-10.963027000427246,4.468805313110352,0.05186251178383827,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.998989462852478,0.0,0.0
Object_Sensor,492,73,883345443,True,2,46.179683685302734,26.43169593811035,-0.8284363150596619,0.006528589408844709,-0.002829014090821147,-0.5263515114784241,-0.8502377271652222,0.10577132552862167,0.0,0.0
Object_Sensor,492,73,883345443,True,1,30.153305053710938,-21.927217483520508,-0.3846907317638397,-0.007736001163721085,-0.0045378925278782845,-0.5628910064697266,-0.8264828324317932,0.018137091770768166,0.0,0.0
Object_Sensor,492,73,883345443,True,1,36.18914031982422,-7.7426371574401855,-0.39215797185897827,-0.002701855031773448,-0.004922250751405954,-0.5198338031768799,-0.8542492985725403,0.008393789641559124,0.0,0.0
Object_Sensor,492,73,883345443,True,1,57.120941162109375,-1.1572153568267822,-0.6087630987167358,-0.003972503822296858,-0.0009787938324734569,-0.014666197821497917,0.999884307384491,0.1927698403596878,0.0,0.0
Object_Sensor,492,73,883345443,True,1,87.38217163085938,-11.963981628417969,-0.8491900563240051,-0.005983185023069382,0.013559898361563683,-0.9998859763145447,-0.0029928721487522125,8.22188303573057e-06,0.0,0.0
Object_Sensor,492,73,883345443,True,2,72.3512191772461,64.50360870361328,-1.7338135242462158,0.015399248339235783,-0.0022565829567611217,0.8567025661468506,-0.5155765414237976,0.29328635334968567,0.0,0.0
Object_Sensor,492,73,883345443,True,1,77.17625427246094,-11.904491424560547,-0.8002904057502747,-0.0023443789687007666,0.011022703722119331,-0.9999318718910217,-0.003123650560155511,3.750741598196328e-05,0.0,0.0
Object_Sensor,492,73,883345443,True,2,-35.59899139404297,-4.390617370605469,0.21793268620967865,-0.004612346179783344,0.004793650470674038,-0.9998407959938049,-0.01657683402299881,0.057480551302433014,0.0,0.0
Object_Sensor,492,73,883345443,True,2,70.75117492675781,5.141822814941406,-0.6913352608680725,-0.014007363468408585,0.002002855995669961,-0.03998358175158501,0.9991005063056946,0.15496152639389038,0.0,0.0
Object_Sensor,492,73,883345443,True,7,-11.060964584350586,4.471584320068359,0.19893160462379456,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.003172516822815,0.0,0.0
Object_Sensor,493,73,983345460,True,2,46.79920196533203,27.67473030090332,-0.8436810970306396,0.005440345499664545,-0.0036535770632326603,-0.5262383818626404,-0.8503120541572571,0.12104979902505875,0.0,0.0
Object_Sensor,493,73,983345460,True,1,30.3272647857666,-21.48699378967285,-0.38397660851478577,-0.007820787839591503,-0.004401143174618483,-0.5619270205497742,-0.8271384835243225,0.015162455849349499,0.0,0.0
Object_Sensor,493,73,983345460,True,1,36.42587661743164,-7.302277088165283,-0.39374932646751404,-0.0023332489654421806,-0.005081501789391041,-0.5081353783607483,-0.8612593412399292,0.002120082965120673,0.0,0.0
Object_Sensor,493,73,983345460,True,1,58.32819366455078,-1.1889592409133911,-0.6065905690193176,-0.0039517683908343315,-0.0011456080246716738,-0.01205739751458168,0.999919056892395,0.19981104135513306,0.0,0.0
Object_Sensor,493,73,983345460,True,1,87.38217163085938,-11.963981628417969,-0.8491906523704529,-0.005983620882034302,0.013559906743466854,-0.9998859167098999,-0.0029928251169621944,2.3257452994585037e-06,0.0,0.0
Object_Sensor,493,73,983345460,True,2,71.70061492919922,63.276607513427734,-1.7002830505371094,0.015367561019957066,-0.002191939391195774,0.8569306135177612,-0.5151986479759216,0.293558806180954,0.0,0.0
Object_Sensor,493,73,983345460,True,1,77.17625427246094,-11.904491424560547,-0.8002879619598389,-0.002344308653846383,0.011022145859897137,-0.9999318718910217,-0.003123675240203738,1.280309516005218e-05,0.0,0.0
Object_Sensor,493,73,983345460,True,2,-36.70949172973633,-4.353824615478516,0.22809407114982605,-0.004738056566566229,0.0047969273291528225,-0.9998403787612915,-0.016566375270485878,0.05657022446393967,0.0,0.0
Object_Sensor,493,73,983345460,True,2,71.7662582397461,5.070709228515625,-0.6937131285667419,-0.014063404873013496,0.0032977829687297344,-0.03157760202884674,0.9993972778320312,0.1112833097577095,0.0,0.0
Object_Sensor,493,73,983345460,True,7,-11.161004066467285,4.475004196166992,0.19345912337303162,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015281438827515,0.0,0.0
Object_Sensor,494,74,83345476,True,2,47.419029235839844,28.91759490966797,-0.86004638671875,0.004232407547533512,-0.004441565368324518,-0.5260916948318481,-0.8504061102867126,0.12913145124912262,0.0,0.0
Object_Sensor,494,74,83345476,True,1,30.502214431762695,-21.047183990478516,-0.3836217224597931,-0.007682404015213251,-0.004599679261445999,-0.5610236525535583,-0.8277517557144165,0.0022395094856619835,0.0,0.0
Object_Sensor,494,74,83345476,True,1,36.67485809326172,-6.868683815002441,-0.3956562876701355,-0.0021151273977011442,-0.004946630913764238,-0.4958851635456085,-0.8683717846870422,0.004010708536952734,0.0,0.0
Object_Sensor,494,74,83345476,True,1,59.565589904785156,-1.2149943113327026,-0.6037272810935974,-0.003913273569196463,-0.0011465382995083928,-0.009458509273827076,0.9999473690986633,0.20626181364059448,0.0,0.0
Object_Sensor,494,74,83345476,True,1,87.38217163085938,-11.963981628417969,-0.8491944670677185,-0.005984121933579445,0.013560201041400433,-0.9998859763145447,-0.002992872381582856,2.4429922632407397e-05,0.0,0.0
Object_Sensor,494,74,83345476,True,2,71.04901885986328,62.05015563964844,-1.6668790578842163,0.015305673703551292,-0.002122934442013502,0.8571139574050903,-0.5148958563804626,0.2907969057559967,0.0,0.0
Object_Sensor,494,74,83345476,True,1,77.17625427246094,-11.904491424560547,-0.8002910614013672,-0.0023447221610695124,0.011023052036762238,-0.9999318718910217,-0.0031236521899700165,1.2635533494176343e-05,0.0,0.0
Object_Sensor,494,74,83345476,True,2,-37.82001876831055,-4.317070484161377,0.23851922154426575,-0.0048146117478609085,0.0048216767609119415,-0.9998400211334229,-0.016550883650779724,0.052677277475595474,0.0,0.0
Object_Sensor,494,74,83345476,True,2,72.81217956542969,5.0130391120910645,-0.699795126914978,-0.014103955589234829,0.004165702499449253,-0.024774599820375443,0.9995851516723633,0.08527307212352753,0.0,0.0
Object_Sensor,494,74,83345476,True,7,-11.261123657226562,4.478407859802246,0.18823190033435822,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000695824623108,0.0,0.0
Object_Sensor,495,74,183345492,True,2,48.03934860229492,30.16020965576172,-0.8767155408859253,0.003083381336182356,-0.00523186894133687,-0.5259361863136292,-0.8505026698112488,0.13028454780578613,0.0,0.0
Object_Sensor,495,74,183345492,True,1,30.678091049194336,-20.607746124267578,-0.3835642337799072,-0.007528476417064667,-0.005236269906163216,-0.5601758360862732,-0.8283233046531677,0.008272194303572178,0.0,0.0
Object_Sensor,495,74,183345492,True,1,36.93613052368164,-6.442393779754639,-0.3983205556869507,-0.0021216622553765774,-0.004520132206380367,-0.4832809865474701,-0.8754512667655945,0.0055633895099163055,0.0,0.0
Object_Sensor,495,74,183345492,True,1,60.833091735839844,-1.2352583408355713,-0.6007903814315796,-0.0037727418821305037,-0.0010979361832141876,-0.006984463892877102,0.9999681711196899,0.2069934606552124,0.0,0.0
Object_Sensor,495,74,183345492,True,1,87.38217163085938,-11.963981628417969,-0.8491972088813782,-0.005984272342175245,0.013560664840042591,-0.9998859763145447,-0.0029928754083812237,1.8957609427161515e-05,0.0,0.0
Object_Sensor,495,74,183345492,True,2,70.39666748046875,60.82411193847656,-1.6337848901748657,0.015188834629952908,-0.002069092122837901,0.8572536110877991,-0.5146667957305908,0.2883521020412445,0.0,0.0
Object_Sensor,495,74,183345492,True,1,77.17625427246094,-11.904491424560547,-0.8002927899360657,-0.002344969194382429,0.011023149825632572,-0.9999319911003113,-0.003123688278719783,1.4283206837717444e-05,0.0,0.0
Object_Sensor,495,74,183345492,True,2,-38.9305419921875,-4.280317783355713,0.24927739799022675,-0.004844768904149532,0.004861284978687763,-0.9998400807380676,-0.016533829271793365,0.049647968262434006,0.0,0.0
Object_Sensor,495,74,183345492,True,2,73.88867950439453,4.966611862182617,-0.7070677876472473,-0.014095695689320564,0.004476931411772966,-0.01932564191520214,0.9997041821479797,0.08422429859638214,0.0,0.0
Object_Sensor,495,74,183345492,True,7,-11.361207008361816,4.481846332550049,0.18379783630371094,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0017293691635132,0.0,0.0
Object_Sensor,496,74,283345509,True,2,48.66008377075195,31.402584075927734,-0.8939210176467896,0.002229811158031225,-0.005962614435702562,-0.5257885456085205,-0.8505918383598328,0.13797442615032196,0.0,0.0
Object_Sensor,496,74,283345509,True,1,30.856088638305664,-20.165546417236328,-0.3834262490272522,-0.007548102177679539,-0.005986087955534458,-0.5593770742416382,-0.8288576602935791,0.0035911749582737684,0.0,0.0
Object_Sensor,496,74,283345509,True,1,37.209686279296875,-6.023923397064209,-0.4018495976924896,-0.002301759785041213,-0.003907359205186367,-0.4704042673110962,-0.8824396729469299,0.0031589006539434195,0.0,0.0
Object_Sensor,496,74,283345509,True,1,62.13068771362305,-1.249861240386963,-0.5977153778076172,-0.0033585280179977417,-0.0007488479604944587,-0.004702829755842686,0.9999833106994629,0.2039642184972763,0.0,0.0
Object_Sensor,496,74,283345509,True,1,87.38217163085938,-11.963981628417969,-0.8491958975791931,-0.00598380621522665,0.01356129627674818,-0.9998859763145447,-0.0029928807634860277,4.085937689524144e-06,0.0,0.0
Object_Sensor,496,74,283345509,True,2,69.74378204345703,59.59835433959961,-1.6007863283157349,0.015027073211967945,-0.0020233530085533857,0.8573532700538635,-0.5145054459571838,0.28832390904426575,0.0,0.0
Object_Sensor,496,74,283345509,True,1,77.17625427246094,-11.904491424560547,-0.800292432308197,-0.0023446681443601847,0.011023213155567646,-0.9999319911003113,-0.003123689442873001,4.300409273128025e-05,0.0,0.0
Object_Sensor,496,74,283345509,True,2,-40.04096221923828,-4.243690490722656,0.2601662278175354,-0.004844358190894127,0.004907981492578983,-0.9998401999473572,-0.016513042151927948,0.04938742518424988,0.0,0.0
Object_Sensor,496,74,283345509,True,2,74.9955825805664,4.929436683654785,-0.714178740978241,-0.014025755226612091,0.004396889824420214,-0.015014799311757088,0.9997795820236206,0.08501312881708145,0.0,0.0
Object_Sensor,496,74,283345509,True,7,-11.461296081542969,4.485245704650879,0.17838703095912933,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,497,74,383345525,True,2,49.281166076660156,32.644840240478516,-0.9121091365814209,0.001790413516573608,-0.006590961944311857,-0.5256601572036743,-0.8506675362586975,0.14684756100177765,0.0,0.0
Object_Sensor,497,74,383345525,True,1,31.0349063873291,-19.723674774169922,-0.3827531039714813,0.007620541378855705,0.006679158192127943,0.5586243271827698,0.8293592929840088,0.005653838161379099,0.0,0.0
Object_Sensor,497,74,383345525,True,1,37.49549865722656,-5.613703727722168,-0.4062312841415405,0.0023699826560914516,0.0032814438454806805,0.45723575353622437,0.8893367648124695,0.006996056064963341,0.0,0.0
Object_Sensor,497,74,383345525,True,1,63.45833206176758,-1.2590842247009277,-0.5948870182037354,-0.0029438724741339684,-0.00010568435391178355,-0.0026480986271053553,0.9999924898147583,0.19682197272777557,0.0,0.0
Object_Sensor,497,74,383345525,True,1,87.38217163085938,-11.963981628417969,-0.8491925597190857,-0.005983615294098854,0.013561361469328403,-0.9998859763145447,-0.0029928816948086023,2.5185181584674865e-05,0.0,0.0
Object_Sensor,497,74,383345525,True,2,69.09053039550781,58.3727912902832,-1.5681699514389038,0.014800448901951313,-0.0020060024689882994,0.8574140667915344,-0.514411211013794,0.28146588802337646,0.0,0.0
Object_Sensor,497,74,383345525,True,1,77.17625427246094,-11.904491424560547,-0.8002926707267761,-0.002344681415706873,0.011023429222404957,-0.9999318718910217,-0.0031236549839377403,1.5619345504092053e-05,0.0,0.0
Object_Sensor,497,74,383345525,True,2,-41.15138626098633,-4.207118034362793,0.27089381217956543,-0.004814691375941038,0.004953866358846426,-0.999840497970581,-0.016489293426275253,0.05149003863334656,0.0,0.0
Object_Sensor,497,74,383345525,True,2,76.1326904296875,4.899792671203613,-0.7227071523666382,-0.01391722820699215,0.004238743335008621,-0.01165301725268364,0.9998264908790588,0.0686638280749321,0.0,0.0
Object_Sensor,497,74,383345525,True,7,-11.56135368347168,4.488656044006348,0.17218229174613953,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0039626359939575,0.0,0.0
Object_Sensor,498,74,483345542,True,2,49.902618408203125,33.88689041137695,-0.931022047996521,0.001765308785252273,-0.007069586310535669,-0.5255528688430786,-0.8507301211357117,0.15196390450000763,0.0,0.0
Object_Sensor,498,74,483345542,True,1,31.214542388916016,-19.282148361206055,-0.3812926411628723,0.007303314749151468,0.007201701868325472,0.5579186081886292,0.8298326134681702,0.006865829695016146,0.0,0.0
Object_Sensor,498,74,483345542,True,1,37.793548583984375,-5.212270259857178,-0.410709023475647,0.002013799734413624,0.0028381820302456617,0.4436389207839966,0.8961992859840393,0.010284332558512688,0.0,0.0
Object_Sensor,498,74,483345542,True,1,64.81598663330078,-1.2633404731750488,-0.5936520099639893,-0.0023752576671540737,0.0004313977842684835,-0.0008376478799618781,0.9999970197677612,0.18507380783557892,0.0,0.0
Object_Sensor,498,74,483345542,True,1,87.38217163085938,-11.963981628417969,-0.8491895794868469,-0.0059831165708601475,0.01356152631342411,-0.9998859763145447,-0.0029928837902843952,1.5879646525718272e-05,0.0,0.0
Object_Sensor,498,74,483345542,True,2,68.4371109008789,57.147342681884766,-1.5363553762435913,0.014517630450427532,-0.0020338892936706543,0.8574371337890625,-0.5143804550170898,0.2748276889324188,0.0,0.0
Object_Sensor,498,74,483345542,True,1,77.17625427246094,-11.904491424560547,-0.8002912998199463,-0.002344334963709116,0.011023450642824173,-0.9999318718910217,-0.003123655915260315,1.8690177967073396e-05,0.0,0.0
Object_Sensor,498,74,483345542,True,2,-42.2618522644043,-4.170814514160156,0.28146377205848694,-0.0047489944845438,0.004993893671780825,-0.9998451471328735,-0.016206825152039528,0.052327461540699005,0.0,0.0
Object_Sensor,498,74,483345542,True,2,77.2999038696289,4.8760881423950195,-0.733184278011322,-0.01378266979008913,0.004199671559035778,-0.009077717550098896,0.9998552203178406,0.05751926451921463,0.0,0.0
