frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
793,185,883363801,True,False,7,-5.911254405975342,4.302182674407959,0.736328125,0.0,0.0,-0.058549316894230215,0.9982845173051714,0.0,0.0,0.0
793,185,883363801,True,False,7,-5.864861965179443,4.358397483825684,0.9842529296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,185,983363818,True,False,7,-5.883754730224609,4.316245079040527,0.8251953125,0.0,0.0,-0.05863862975324103,0.998279275103246,0.0,0.0,0.0
795,186,83363834,True,False,7,-5.647973537445068,4.283745288848877,0.81591796875,0.0,0.0,-0.08443819333512971,0.9964287187281884,0.0,0.0,0.0
796,186,183363851,True,False,7,-5.57656717300415,4.22812032699585,0.78271484375,0.0,0.0,-0.041488098384668444,0.9991389981841486,0.0,0.0,0.0
797,186,283363867,True,False,7,-5.469535827636719,4.259994983673096,0.7841796875,0.0,0.0,-0.11149497169660368,0.9937649980183311,0.0,0.0,0.0
798,186,383363883,True,False,7,-5.288442134857178,4.254995346069336,0.70068359375,0.0,0.0,-0.06910959921872586,0.9976090733828693,0.0,0.0,0.0
799,186,483363900,True,False,7,-5.247843265533447,4.280218601226807,1.03985595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800,186,583363916,True,False,7,-5.234066963195801,4.181869983673096,0.72412109375,0.0,0.0,-0.044839698434938444,0.9989941949001825,0.0,0.0,0.0
801,186,683363933,True,False,7,-5.000551700592041,4.229995250701904,0.77685546875,0.0,0.0,-0.05597606323399929,0.9984321110345076,0.0,0.0,0.0
802,186,783363949,True,False,7,-4.952035903930664,4.2371826171875,0.82177734375,0.0,0.0,-0.060833993975316296,0.9981478974465714,0.0,0.0,0.0
803,186,883363965,True,False,7,-4.847035884857178,4.238120079040527,0.7783203125,0.0,0.0,-0.19806465575398435,0.9801889573653927,0.0,0.0,0.0
804,186,983363982,True,False,7,-4.792504787445068,4.214370250701904,0.76171875,0.0,0.0,-0.025904417293621175,0.999664424276806,0.0,0.0,0.0
805,187,83363998,True,False,7,-4.627817153930664,4.211870193481445,0.7607421875,0.0,0.0,-0.031204320673744044,0.9995130266141058,0.0,0.0,0.0
806,187,183364015,True,False,7,-4.6056294441223145,4.220620155334473,0.78369140625,0.0,0.0,-0.06143481535716181,0.9981110977551705,0.0,0.0,0.0
807,187,283364031,True,False,7,-4.586879730224609,4.218120098114014,0.77001953125,0.0,0.0,-0.013775606768058054,0.9999051118272032,0.0,0.0,0.0
808,187,383364047,True,False,7,-4.342270374298096,4.172807693481445,0.79150390625,0.0,0.0,-0.2647609796834818,0.9643140689822185,0.0,0.0,0.0
809,187,483364064,True,False,7,-4.288129806518555,4.152026176452637,0.7763671875,0.0,0.0,-0.3970235368962882,0.9178084283500352,0.0,0.0,0.0
810,187,583364080,True,False,7,-4.170473575592041,4.211557865142822,0.85302734375,0.0,0.0,-0.003540188595486352,0.9999937335127198,0.0,0.0,0.0
811,187,683364097,True,False,7,-4.03344202041626,4.144057750701904,0.84228515625,0.0,0.0,-0.08095120791868349,0.9967180654209625,0.0,0.0,0.0
811,187,683364097,True,False,1,38.56562042236328,-4.7228169441223145,0.33984375,0.0,0.0,0.38796450879897004,0.9216743133625749,0.0,0.0,0.0
812,187,783364113,True,False,7,-3.9915671348571777,4.174370288848877,0.880859375,0.0,0.0,-0.5427066946501462,0.8399222842512949,0.0,0.0,0.0
812,187,783364113,True,False,1,38.5245246887207,-4.094067096710205,0.2022705078125,0.0,0.0,0.51522677198915,0.8570538917860652,0.0,0.0,0.0
813,187,883364129,True,False,7,-3.9343795776367188,4.176870346069336,0.939453125,0.0,0.0,-0.17617871691289813,0.9843581968505799,0.0,0.0,0.0
813,187,883364129,True,False,1,38.700931549072266,-3.6603171825408936,0.221435546875,0.0,0.0,0.48402395602943393,0.8750547468527993,0.0,0.0,0.0
814,187,983364146,True,False,7,-3.7210984230041504,4.132182598114014,1.0048828125,0.0,0.0,-0.07114835059010305,0.9974657448796463,0.0,0.0,0.0
814,187,983364146,True,False,1,39.273433685302734,-3.4575047492980957,0.218505859375,0.0,0.0,0.40892386529515273,0.9125685028490036,0.0,0.0,0.0
815,188,83364162,True,False,7,-3.6504733562469482,4.189370155334473,0.9794921875,0.0,0.0,-0.05808049109237513,0.9983119034422401,0.0,0.0,0.0
815,188,83364162,True,False,1,39.419681549072266,-3.3784422874450684,0.227783203125,0.0,0.0,0.4013787257414191,0.9159121783894975,0.0,0.0,0.0
816,188,183364178,True,False,7,-3.5203170776367188,4.204057693481445,0.98583984375,0.0,0.0,-0.2605644634877595,0.9654564518233518,0.0,0.0,0.0
816,188,183364178,True,False,1,40.089683532714844,-2.8525047302246094,0.2587890625,0.0,0.0,0.30517741397329046,0.9522955140084274,0.0,0.0,0.0
817,188,283364195,True,False,7,-3.416879653930664,4.133745193481445,0.919921875,0.0,0.0,-0.0713539395964254,0.9974510591021846,0.0,0.0,0.0
817,188,283364195,True,False,1,40.552181243896484,-2.3407859802246094,0.2283935546875,0.0,0.0,0.3368064486221624,0.9415739037200036,0.0,0.0,0.0
818,188,383364211,True,False,7,-3.380004644393921,4.164370059967041,0.91552734375,0.0,0.0,-0.03813001572886365,0.9992727865305432,0.0,0.0,0.0
818,188,383364211,True,False,1,40.716556549072266,-2.174379825592041,0.2001953125,0.0,0.0,0.36842967406488475,0.9296556218667441,0.0,0.0,0.0
819,188,483364228,True,False,7,-3.318129777908325,4.1512451171875,0.8720703125,0.0,0.0,-0.0801124427237837,0.9967858328251001,0.0,0.0,0.0
819,188,483364228,True,False,1,41.20014953613281,-1.6451610326766968,0.195556640625,0.0,0.0,0.3685878139908387,0.9295929342338263,0.0,0.0,0.0
820,188,583364244,True,False,7,-3.1014108657836914,4.14468240737915,0.9853515625,0.0,0.0,-0.040802332128392176,0.9991672381002513,0.0,0.0,0.0
820,188,583364244,True,False,1,41.80030822753906,-1.4134422540664673,0.20947265625,0.0,0.0,0.30441308250383414,0.9525401173706617,0.0,0.0,0.0
821,188,683364260,True,False,7,-3.014535903930664,4.156870365142822,0.98388671875,0.0,0.0,-0.05086232856900329,0.998705674126536,0.0,0.0,0.0
821,188,683364260,True,False,1,42.41640090942383,-1.0396922826766968,0.1934814453125,0.0,0.0,0.29134401084483025,0.9566183498892583,0.0,0.0,0.0
822,188,783364277,True,False,7,-2.926567316055298,4.245620250701904,0.99951171875,0.0,0.0,-0.07921759038441883,0.9968573485577996,0.0,0.0,0.0
823,188,883364293,True,False,7,-2.9029734134674072,4.134994983673096,0.9658203125,0.0,0.0,-0.19484046575046743,0.9808349468214012,0.0,0.0,0.0
824,188,983364310,True,False,7,-2.7793796062469482,4.103744983673096,0.84228515625,0.0,0.0,-0.06908961992769463,0.9976104572518507,0.0,0.0,0.0
825,189,83364326,True,False,7,-2.65625,4.179931640625,1.21270751953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,189,183364342,True,False,7,-2.6600046157836914,4.145776271820068,0.96142578125,0.0,0.0,-0.05712596060316448,0.9983669789336813,0.0,0.0,0.0
827,189,283364359,True,False,7,-2.42578125,4.178955078125,1.21466064453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,189,383364375,True,False,7,-2.37109375,4.192626953125,1.3077392578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,189,483364392,True,False,7,-2.244692325592041,4.159995079040527,1.013671875,0.0,0.0,-0.026497577818691626,0.9996488775413808,0.0,0.0,0.0
830,189,583364408,True,False,7,-2.1577467918395996,4.085830211639404,1.23016357421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,189,683364424,True,False,7,-2.1021921634674072,4.162495136260986,0.970703125,0.0,0.0,-0.029135611104313102,0.9995754679690665,0.0,0.0,0.0
832,189,783364441,True,False,7,-2.050004720687866,4.148432731628418,0.89501953125,0.0,0.0,-0.017365216059414365,0.9998492132672856,0.0,0.0,0.0
833,189,883364457,True,False,7,-2.0375046730041504,4.152651309967041,0.90234375,0.0,0.0,-0.04290375790734234,0.9990792098514653,0.0,0.0,0.0
834,189,983364474,True,False,7,-1.6800047159194946,4.150307655334473,0.9208984375,0.0,0.0,0.010471770066057833,0.9999451695126507,0.0,0.0,0.0
835,190,83364490,True,False,7,-1.66015625,4.197021484375,1.281982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,190,183364506,True,False,7,-1.60546875,4.171875,1.2791748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,190,283364523,True,False,7,-1.524692177772522,4.085776329040527,0.9873046875,0.0,0.0,-0.0070678976483606595,0.9999750220994684,0.0,0.0,0.0
838,190,383364539,True,False,7,-1.43359375,4.109130859375,1.22039794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,190,483364555,True,False,7,-1.390625,4.133056640625,1.2275390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,190,583364572,True,False,7,-1.1215672492980957,4.188120365142822,0.91455078125,0.0,0.0,0.0002480367813437767,0.9999999692388771,0.0,0.0,0.0
841,190,683364588,True,False,7,-1.0342234373092651,4.156245231628418,0.89697265625,0.0,0.0,-0.02685787882188942,0.9996392621066805,0.0,0.0,0.0
842,190,783364605,True,False,7,-0.922504723072052,4.089213848114014,0.91015625,0.0,0.0,-0.057818968906560686,0.9983270840934759,0.0,0.0,0.0
843,190,883364621,True,False,7,-0.8846922516822815,4.006088733673096,0.95361328125,0.0,0.0,-0.0027146683259465657,0.9999963152811515,0.0,0.0,0.0
844,190,983364637,True,False,7,-0.7787547707557678,4.018120288848877,0.923828125,0.0,0.0,-0.042764113298206924,0.9990851968745299,0.0,0.0,0.0
845,191,83364654,True,False,7,-0.5180516242980957,4.078588962554932,0.9619140625,0.0,0.0,-0.011989046436219016,0.9999281288000404,0.0,0.0,0.0
846,191,183364670,True,False,7,-0.5010985136032104,4.046870231628418,1.0146484375,0.0,0.0,-0.015086355121586324,0.9998861944687232,0.0,0.0,0.0
847,191,283364687,True,False,7,-0.42187976837158203,3.9987452030181885,0.96337890625,0.0,0.0,-0.018166056844732475,0.9998349835741466,0.0,0.0,0.0
848,191,383364703,True,False,7,-0.37891101837158203,3.9987452030181885,0.9501953125,0.0,0.0,0.025437136814833377,0.9996764236845157,0.0,0.0,0.0
849,191,483364719,True,False,7,-0.32421875,3.968994140625,1.357666015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,191,583364736,True,False,7,-0.29156726598739624,3.997495174407959,0.9716796875,0.0,0.0,0.027993977708499852,0.9996080918100133,0.0,0.0,0.0
851,191,683364752,True,False,7,-0.20375476777553558,3.994760751724243,0.87646484375,0.0,0.0,-0.011665892658860708,0.9999319511589135,0.0,0.0,0.0
852,191,783364769,True,False,7,0.11319835484027863,4.046557426452637,0.9013671875,0.0,0.0,-0.008012008814264846,0.9999679033422824,0.0,0.0,0.0
853,191,883364785,True,False,7,0.12421397864818573,3.9761669635772705,0.908203125,0.0,0.0,0.004453129783898634,0.999990084768408,0.0,0.0,0.0
854,191,983364801,True,False,7,0.24983897805213928,3.9985108375549316,0.87060546875,0.0,0.0,0.024902771714584472,0.9996898778926049,0.0,0.0,0.0
855,192,83364818,True,False,7,0.2731202244758606,4.00405740737915,0.96142578125,0.0,0.0,0.02684529188077626,0.9996396002079129,0.0,0.0,0.0
856,192,183364834,True,False,7,0.36874523758888245,3.948901414871216,0.96484375,0.0,0.0,-0.002217805523257268,0.9999975406663063,0.0,0.0,0.0
857,192,283364851,True,False,7,0.4915577173233032,3.947260856628418,0.9443359375,0.0,0.0,0.018304480512865758,0.9998324589615772,0.0,0.0,0.0
858,192,383364867,True,False,7,0.5381202101707458,3.9676513671875,0.98388671875,0.0,0.0,0.0018446057818760487,0.9999982987133076,0.0,0.0,0.0
859,192,483364883,True,False,7,0.7633545994758606,3.9622607231140137,1.0009765625,0.0,0.0,0.016766738495975077,0.9998594283599108,0.0,0.0,0.0
860,192,583364900,True,False,7,0.8212451934814453,3.968823194503784,0.953125,0.0,0.0,0.0223510352323948,0.9997501844081051,0.0,0.0,0.0
861,192,683364916,True,False,7,0.8993701934814453,3.9655420780181885,0.92919921875,0.0,0.0,0.0032162233686711867,0.9999948279402463,0.0,0.0,0.0
862,192,783364932,True,False,7,0.8993701934814453,3.9753856658935547,1.072265625,0.0,0.0,0.16918590492676844,0.9855841565153686,0.0,0.0,0.0
863,192,883364949,True,False,7,0.9984326958656311,3.9568700790405273,0.97216796875,0.0,0.0,0.005439932169911766,0.9999852034595246,0.0,0.0,0.0
864,192,983364965,True,False,7,1.1593701839447021,3.9585108757019043,0.94482421875,0.0,0.0,0.023172770305716798,0.9997314753054235,0.0,0.0,0.0
865,193,83364982,True,False,7,1.1668702363967896,3.965932607650757,0.9892578125,0.0,0.0,0.016984741236933897,0.9998557488783641,0.0,0.0,0.0
866,193,183364998,True,False,7,1.3971046209335327,3.9656982421875,0.97705078125,0.0,0.0,-0.0033398585700707348,0.9999944226568126,0.0,0.0,0.0
867,193,283365014,True,False,7,1.5290577411651611,3.9614014625549316,0.96875,0.0,0.0,0.05021738222476146,0.9987383113320988,0.0,0.0,0.0
868,193,383365031,True,False,7,1.5515576601028442,3.9714794158935547,1.0615234375,0.0,0.0,0.1613260625898826,0.986901160972691,0.0,0.0,0.0
869,193,483365047,True,False,7,1.6390576362609863,3.947026491165161,1.0009765625,0.0,0.0,0.010811258897266283,0.9999415566327146,0.0,0.0,0.0
870,193,583365064,True,False,7,1.7756202220916748,3.9516358375549316,0.955078125,0.0,0.0,0.026153107892776417,0.9996579489743224,0.0,0.0,0.0
871,193,683365080,True,False,7,1.8212451934814453,3.969838857650757,0.9794921875,0.0,0.0,0.011724046051052114,0.9999312710102594,0.0,0.0,0.0
872,193,783365096,True,False,7,2.0333545207977295,3.9858546257019043,1.033203125,0.0,0.0,0.030341698880044825,0.9995395846633952,0.0,0.0,0.0
873,193,883365113,True,False,7,2.086557626724243,4.002495288848877,1.0,0.0,0.0,0.028805525079435103,0.9995850347643757,0.0,0.0,0.0
874,193,983365129,True,False,7,2.1940577030181885,3.961167097091675,0.9931640625,0.0,0.0,0.003463581264214699,0.9999940017844238,0.0,0.0,0.0
875,194,83365146,True,False,7,2.1954638957977295,3.9577295780181885,1.1015625,0.0,0.0,0.04706934016637104,0.9988916243598714,0.0,0.0,0.0
876,194,183365162,True,False,7,2.2962450981140137,3.9325733184814453,1.052734375,0.0,0.0,0.03962834102261378,0.9992144887799593,0.0,0.0,0.0
877,194,283365178,True,False,7,2.4331202507019043,3.943979501724243,0.96826171875,0.0,0.0,0.046881852348556366,0.9989004414456769,0.0,0.0,0.0
878,194,383365195,True,False,7,2.665229558944702,3.980698347091675,1.103515625,0.0,0.0,-0.017246858962853974,0.9998512618664416,0.0,0.0,0.0
879,194,483365211,True,False,7,2.7032763957977295,3.9583544731140137,1.0244140625,0.0,0.0,0.03689282418036097,0.9993192280367655,0.0,0.0,0.0
880,194,583365228,True,False,7,2.8026514053344727,3.9610888957977295,1.078125,0.0,0.0,0.051048217177953284,0.9986961898009586,0.0,0.0,0.0
881,194,683365244,True,False,7,2.826401472091675,3.9610888957977295,1.1015625,0.0,0.0,0.03545169326744255,0.999371391147691,0.0,0.0,0.0
882,194,783365260,True,False,7,2.9368700981140137,3.968745231628418,1.0576171875,0.0,0.0,0.04127184440292797,0.9991479544389712,0.0,0.0,0.0
883,194,883365277,True,False,7,3.091245174407959,3.9574952125549316,1.072265625,0.0,0.0,0.05075171128605223,0.9987113015288939,0.0,0.0,0.0
884,194,983365293,True,False,7,3.093745231628418,3.958979606628418,1.0556640625,0.0,0.0,0.02921787518021431,0.9995730667489763,0.0,0.0,0.0
884,194,983365293,True,False,1,25.74468231201172,-24.57187843322754,0.414794921875,0.0,0.0,0.6190731455850138,0.7853333307682008,0.0,0.0,0.0
885,195,83365309,True,False,7,3.3100733757019043,3.9717137813568115,1.0654296875,0.0,0.0,0.04758976048606726,0.9988669654648105,0.0,0.0,0.0
885,195,83365309,True,False,1,26.33843231201172,-23.34937858581543,0.3740234375,0.0,0.0,0.5873418810049911,0.8093389369216824,0.0,0.0,0.0
885,195,83365309,True,False,1,43.119056701660156,-0.2050047665834427,0.2281494140625,0.0,0.0,-0.8640491286525599,0.5034074922711739,0.0,0.0,0.0
886,195,183365326,True,False,7,3.3932764530181885,3.9825732707977295,0.99658203125,0.0,0.0,0.0033185639974143066,0.9999944935513371,0.0,0.0,0.0
886,195,183365326,True,False,1,26.681869506835938,-22.14250373840332,0.35595703125,0.0,0.0,0.5990198359994798,0.8007341856566113,0.0,0.0,0.0
886,195,183365326,True,False,1,42.45171356201172,-1.474067211151123,0.2288818359375,0.0,0.0,-0.8670548550351191,0.498212683861048,0.0,0.0,0.0
887,195,283365342,True,False,7,3.4706201553344727,3.964838981628418,1.0498046875,0.0,0.0,0.000865481161962265,0.999999625471109,0.0,0.0,0.0
887,195,283365342,True,False,1,41.88249588012695,-2.760004758834839,0.255126953125,0.0,0.0,-0.8511173583286488,0.5249754683331997,0.0,0.0,0.0
888,195,383365359,True,False,7,3.5143702030181885,3.9851512908935547,1.021484375,0.0,0.0,0.03787740015177039,0.9992823937995419,0.0,0.0,0.0
888,195,383365359,True,False,1,41.207027435302734,-4.048129558563232,0.26025390625,0.0,0.0,-0.8588926419416697,0.5121556693217979,0.0,0.0,0.0
889,195,483365375,True,False,7,3.6156201362609863,3.9895265102386475,0.96875,0.0,0.0,0.0034482629619846804,0.9999940547235994,0.0,0.0,0.0
889,195,483365375,True,False,1,41.08655548095703,-4.6993794441223145,0.314208984375,0.0,0.0,-0.8594430935792265,0.5112314240135957,0.0,0.0,0.0
890,195,583365391,True,False,1,40.509368896484375,-6.01406717300415,0.322021484375,0.0,0.0,-0.8626635831120139,0.5057781552937429,0.0,0.0,0.0
891,195,683365408,True,False,1,29.54561996459961,-15.673129081726074,0.441162109375,0.0,0.0,0.5707380632516585,0.8211321837291155,0.0,0.0,0.0
891,195,683365408,True,False,1,39.43687057495117,-7.987504482269287,0.322998046875,0.0,0.0,-0.8306654738048423,0.5567718299524292,0.0,0.0,0.0
892,195,783365424,True,False,1,29.919994354248047,-14.482973098754883,0.408203125,0.0,0.0,0.575726523352403,0.8176423241910578,0.0,0.0,0.0
892,195,783365424,True,False,1,39.247337341308594,-8.628754615783691,0.22509765625,0.0,0.0,-0.8532267705797153,0.5215401019730984,0.0,0.0,0.0
893,195,883365441,True,False,1,30.521244049072266,-13.193754196166992,0.441162109375,0.0,0.0,0.5662537425705411,0.8242309743177912,0.0,0.0,0.0
893,195,883365441,True,False,7,4.070151329040527,3.926088809967041,1.0126953125,0.0,0.0,0.025200641818840613,0.9996824133953335,0.0,0.0,0.0
893,195,883365441,True,False,1,38.22624588012695,-10.610629081726074,0.21630859375,0.0,0.0,-0.8470753440449723,0.5314728229280326,0.0,0.0,0.0
893,195,883365441,True,False,7,4.03125,3.793701171875,1.3365478515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894,195,983365457,True,False,7,4.089057445526123,3.9471826553344727,1.02734375,0.0,0.0,-0.05935496015475028,0.9982369401625187,0.0,0.0,0.0
894,195,983365457,True,False,1,31.0937442779541,-11.970160484313965,0.3671875,0.0,0.0,0.5581510329069409,0.8297393714082242,0.0,0.0,0.0
894,195,983365457,True,False,1,38.138118743896484,-11.259066581726074,0.267578125,0.0,0.0,-0.8375869039107945,0.5463041079811953,0.0,0.0,0.0
895,196,83365473,True,False,7,4.211557865142822,3.9328858852386475,1.03515625,0.0,0.0,0.03963405857313219,0.999214262008415,0.0,0.0,0.0
895,196,83365473,True,False,1,31.592025756835938,-10.642972946166992,0.488037109375,0.0,0.0,0.5836714390791654,0.8119899329445263,0.0,0.0,0.0
896,196,183365490,True,False,7,4.325620174407959,3.773120164871216,1.021484375,0.0,0.0,0.03924949086073228,0.9992294418536583,0.0,0.0,0.0
896,196,183365490,True,False,1,32.21124267578125,-9.34859848022461,0.4580078125,0.0,0.0,0.5741130469920255,0.8187760434169605,0.0,0.0,0.0
896,196,183365490,True,False,1,36.67530822753906,-14.961254119873047,0.295166015625,0.0,0.0,-0.8105359256190627,0.5856889219379595,0.0,0.0,0.0
897,196,283365506,True,False,7,4.385307788848877,3.9502294063568115,1.091796875,0.0,0.0,0.04307506705191656,0.9990718385574047,0.0,0.0,0.0
897,196,283365506,True,False,1,32.81343078613281,-8.014379501342773,0.465087890625,0.0,0.0,0.557805383733488,0.8299717789647647,0.0,0.0,0.0
897,196,283365506,True,False,1,36.11764907836914,-16.256567001342773,0.266357421875,0.0,0.0,-0.8207075311053734,0.5713485349477344,0.0,0.0,0.0
898,196,383365523,True,False,7,4.604838848114014,3.9778857231140137,1.0341796875,0.0,0.0,0.010786822417915922,0.9999418205386373,0.0,0.0,0.0
898,196,383365523,True,False,1,33.45280838012695,-6.760317325592041,0.466064453125,0.0,0.0,0.548928507600065,0.835869304104395,0.0,0.0,0.0
