sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,960,202,783366572,True,7,11.039572715759277,3.722476005554199,0.17546141147613525,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9990394115447998,0.0,0.0
Object_Sensor,961,202,883366588,True,1,11.167306900024414,-72.88343048095703,-0.5448400974273682,0.0005986659089103341,0.0016652585472911596,-0.6522037386894226,-0.7580420970916748,0.0028754794038832188,0.0,0.0
Object_Sensor,961,202,883366588,True,1,17.567066192626953,-51.155975341796875,-0.49208691716194153,0.0016272978391498327,-0.00360920000821352,0.6115846037864685,0.7911695241928101,0.05889559164643288,0.0,0.0
Object_Sensor,961,202,883366588,True,1,29.676666259765625,-23.248458862304688,-0.39118561148643494,-0.007151024881750345,-0.004699485842138529,-0.5668776631355286,-0.8237578868865967,0.015368389897048473,0.0,0.0
Object_Sensor,961,202,883366588,True,2,24.459062576293945,-60.288673400878906,-0.6516880393028259,-0.007577596697956324,0.010920453816652298,-0.7850764393806458,0.6192567944526672,0.022892342880368233,0.0,0.0
Object_Sensor,961,202,883366588,True,1,85.6790542602539,-11.957364082336426,-0.8575201034545898,-0.005235429387539625,0.013983032666146755,-0.9998840093612671,-0.00308699207380414,5.936488014413044e-05,0.0,0.0
Object_Sensor,961,202,883366588,True,1,76.6777572631836,-11.902861595153809,-0.7954995632171631,-0.0019803233444690704,0.01074928604066372,-0.9999352097511292,-0.0032688146457076073,3.4674929338507354e-05,0.0,0.0
Object_Sensor,961,202,883366588,True,1,76.71148681640625,-5.777458667755127,-0.679958701133728,-0.004102981183677912,0.008363639935851097,-0.9999499917030334,-0.003717492800205946,1.9055230950471014e-05,0.0,0.0
Object_Sensor,961,202,883366588,True,1,77.2803955078125,-8.759737014770508,-0.7388721108436584,-0.002516269451007247,0.011237089522182941,-0.9999284148216248,-0.0033287701662629843,1.2029169738525525e-05,0.0,0.0
Object_Sensor,961,202,883366588,True,7,11.139634132385254,3.7191193103790283,0.17522643506526947,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,962,202,983366604,True,1,11.29903793334961,-72.01080322265625,-0.5433594584465027,0.000629743211902678,0.0016273513901978731,-0.652204155921936,-0.7580416202545166,0.0034657162614166737,0.0,0.0
Object_Sensor,962,202,983366604,True,1,17.796464920043945,-50.2943115234375,-0.4858908951282501,0.001792368246242404,-0.0036081138532608747,0.6078835129737854,0.7940163612365723,0.06573502719402313,0.0,0.0
Object_Sensor,962,202,983366604,True,1,29.856060028076172,-22.781755447387695,-0.39088642597198486,-0.007310518063604832,-0.00475648045539856,-0.5657221078872681,-0.8245502710342407,0.007138194981962442,0.0,0.0
Object_Sensor,962,202,983366604,True,2,24.143579483032227,-61.64122009277344,-0.654819130897522,-0.0075020985677838326,0.010970022529363632,-0.7819869518280029,0.6231535077095032,0.0187569260597229,0.0,0.0
Object_Sensor,962,202,983366604,True,1,85.67906951904297,-11.957372665405273,-0.8575204014778137,-0.005235906224697828,0.013983105309307575,-0.9998840093612671,-0.003086991608142853,3.409666533116251e-05,0.0,0.0
Object_Sensor,962,202,983366604,True,1,76.67776489257812,-11.902849197387695,-0.7955008745193481,-0.001980411820113659,0.010749448090791702,-0.9999352693557739,-0.003268730128183961,2.8589958674274385e-05,0.0,0.0
Object_Sensor,962,202,983366604,True,1,76.71148681640625,-5.777458667755127,-0.6799598932266235,-0.004103434272110462,0.008363244123756886,-0.9999499917030334,-0.0037174890749156475,7.720766734564677e-05,0.0,0.0
Object_Sensor,962,202,983366604,True,1,77.2803955078125,-8.759737014770508,-0.7388710379600525,-0.002516284352168441,0.01123656053096056,-0.99992835521698,-0.003328805323690176,1.6693749785190448e-05,0.0,0.0
Object_Sensor,962,202,983366604,True,7,11.239616394042969,3.715705394744873,0.17491602897644043,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,963,203,83366621,True,1,11.435233116149902,-71.1085205078125,-0.5417378544807434,0.0006866626790724695,0.0015633378643542528,-0.652205228805542,-0.7580409049987793,0.0032360530458390713,0.0,0.0
Object_Sensor,963,203,83366621,True,1,18.027814865112305,-49.45391845703125,-0.47868022322654724,0.0018212927971035242,-0.003335722954943776,0.6047857999801636,0.7963795065879822,0.06844773143529892,0.0,0.0
Object_Sensor,963,203,83366621,True,1,30.036706924438477,-22.31552505493164,-0.39164572954177856,-0.007576271425932646,-0.004658757243305445,-0.56463223695755,-0.8252952098846436,0.005094654858112335,0.0,0.0
Object_Sensor,963,203,83366621,True,2,23.840179443359375,-62.99660110473633,-0.6579068899154663,-0.0075507392175495625,0.01124606467783451,-0.7794085741043091,0.6263700723648071,0.01780032180249691,0.0,0.0
Object_Sensor,963,203,83366621,True,1,85.67906951904297,-11.957372665405273,-0.8575204610824585,-0.0052361562848091125,0.013982661068439484,-0.9998840093612671,-0.0030869878828525543,2.3536878870800138e-05,0.0,0.0
Object_Sensor,963,203,83366621,True,1,76.6777572631836,-11.902861595153809,-0.7954985499382019,-0.0019801300950348377,0.010749248787760735,-0.9999350905418396,-0.003268750384449959,5.3394309361465275e-05,0.0,0.0
Object_Sensor,963,203,83366621,True,1,76.71148681640625,-5.777458667755127,-0.6799569725990295,-0.004103442654013634,0.00836346484720707,-0.9999499917030334,-0.003717490704730153,6.0513186326716095e-05,0.0,0.0
Object_Sensor,963,203,83366621,True,1,77.2803955078125,-8.759737014770508,-0.7388724088668823,-0.0025163847021758556,0.011237099766731262,-0.99992835521698,-0.0033288090489804745,1.880516720120795e-05,0.0,0.0
Object_Sensor,963,203,83366621,True,7,11.339615821838379,3.7123165130615234,0.17462073266506195,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,964,203,183366637,True,1,11.57590103149414,-70.17658996582031,-0.5401638150215149,0.000721606076695025,0.001523328828625381,-0.6522060632705688,-0.758040189743042,0.004176773596554995,0.0,0.0
Object_Sensor,964,203,183366637,True,1,18.259607315063477,-48.63438415527344,-0.47193917632102966,0.0020267178770154715,-0.003221710678189993,0.6022132039070129,0.7983266115188599,0.06853508949279785,0.0,0.0
Object_Sensor,964,203,183366637,True,1,30.21854591369629,-21.849775314331055,-0.39226680994033813,-0.007882576435804367,-0.004451166372746229,-0.563607931137085,-0.8259931802749634,0.01141701266169548,0.0,0.0
Object_Sensor,964,203,183366637,True,2,23.5466365814209,-64.35407257080078,-0.6611433029174805,-0.00774807296693325,0.011661170050501823,-0.7773569822311401,0.628904402256012,0.0178814884275198,0.0,0.0
Object_Sensor,964,203,183366637,True,1,85.67906951904297,-11.957372665405273,-0.8575195670127869,-0.005237061530351639,0.013982166536152363,-0.9998840093612671,-0.0030869825277477503,5.042417615186423e-05,0.0,0.0
Object_Sensor,964,203,183366637,True,1,76.67777252197266,-11.902836799621582,-0.7954999208450317,-0.001981228357180953,0.010748743079602718,-0.9999352097511292,-0.003268808824941516,6.938560545677319e-06,0.0,0.0
Object_Sensor,964,203,183366637,True,1,76.71148681640625,-5.777458667755127,-0.6799595355987549,-0.0041045802645385265,0.00836401991546154,-0.9999500513076782,-0.003717378480359912,2.3144821170717478e-06,0.0,0.0
Object_Sensor,964,203,183366637,True,1,77.2803955078125,-8.759737014770508,-0.738874614238739,-0.0025164608377963305,0.011236971244215965,-0.99992835521698,-0.003328807884827256,4.88240402773954e-06,0.0,0.0
Object_Sensor,964,203,183366637,True,7,11.439616203308105,3.7089273929595947,0.17435595393180847,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,965,203,283366654,True,1,11.721044540405273,-69.21497344970703,-0.538823664188385,0.0007116317865438759,0.001535301562398672,-0.6522059440612793,-0.7580402493476868,0.0053230589255690575,0.0,0.0
Object_Sensor,965,203,283366654,True,1,18.490575790405273,-47.83543014526367,-0.4659527540206909,0.002422395395115018,-0.0032728281803429127,0.6000910401344299,0.7999217510223389,0.06654337793588638,0.0,0.0
Object_Sensor,965,203,283366654,True,1,30.401517868041992,-21.384422302246094,-0.39203792810440063,-0.007981500588357449,-0.0043484922498464584,-0.5626506209373474,-0.8266451358795166,0.011524040251970291,0.0,0.0
Object_Sensor,965,203,283366654,True,2,23.260658264160156,-65.71319580078125,-0.6644404530525208,-0.008080756291747093,0.012131008319556713,-0.775802731513977,0.630807638168335,0.017926964908838272,0.0,0.0
Object_Sensor,965,203,283366654,True,1,85.6790542602539,-11.957364082336426,-0.8575201034545898,-0.005236017517745495,0.013982357457280159,-0.9998840093612671,-0.003086986020207405,4.863946378463879e-05,0.0,0.0
Object_Sensor,965,203,283366654,True,1,76.6777572631836,-11.902861595153809,-0.7955014109611511,-0.001980910310521722,0.010749355889856815,-0.9999352693557739,-0.0032687284983694553,2.9621111025335267e-05,0.0,0.0
Object_Sensor,965,203,283366654,True,1,76.71148681640625,-5.777458667755127,-0.6799606680870056,-0.004104109015315771,0.008363236673176289,-0.9999499917030334,-0.0037174876779317856,3.8715963455615565e-05,0.0,0.0
Object_Sensor,965,203,283366654,True,1,77.2803955078125,-8.759737014770508,-0.738873302936554,-0.0025162464007735252,0.011237182654440403,-0.9999284148216248,-0.0033287708647549152,2.5787761842366308e-05,0.0,0.0
Object_Sensor,965,203,283366654,True,7,11.53959846496582,3.7055134773254395,0.17406080663204193,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,966,203,383366670,True,1,11.870661735534668,-68.22370147705078,-0.5374875664710999,0.0007078897324390709,0.0015410261694341898,-0.6522058844566345,-0.7580403685569763,0.005954212974756956,0.0,0.0
Object_Sensor,966,203,383366670,True,1,18.719663619995117,-47.0567512512207,-0.4600972831249237,0.0028475758153945208,-0.0032788224052637815,0.5983514785766602,0.8012223243713379,0.06686513870954514,0.0,0.0
Object_Sensor,966,203,383366670,True,1,30.58551025390625,-20.919519424438477,-0.3912097215652466,-0.007897715084254742,-0.004731486551463604,-0.5617579221725464,-0.8272507190704346,0.003066118573769927,0.0,0.0
Object_Sensor,966,203,383366670,True,2,22.98019027709961,-67.073486328125,-0.6678636074066162,-0.008501207455992699,0.012591433711349964,-0.7746884226799011,0.6321612000465393,0.01917632855474949,0.0,0.0
Object_Sensor,966,203,383366670,True,1,85.6790542602539,-11.957364082336426,-0.8575202822685242,-0.005236013326793909,0.013983366079628468,-0.9998840093612671,-0.0030869932379573584,1.918432826641947e-05,0.0,0.0
Object_Sensor,966,203,383366670,True,1,76.6777572631836,-11.902861595153809,-0.7955012321472168,-0.001980984816327691,0.01074941735714674,-0.9999352693557739,-0.0032687289640307426,1.2473752576624975e-05,0.0,0.0
Object_Sensor,966,203,383366670,True,1,76.71148681640625,-5.777458667755127,-0.6799641847610474,-0.004104452207684517,0.008362938649952412,-0.9999499917030334,-0.0037174848839640617,2.493447027518414e-05,0.0,0.0
Object_Sensor,966,203,383366670,True,1,77.2803955078125,-8.759737014770508,-0.7388725876808167,-0.00251602241769433,0.011237401515245438,-0.9999284148216248,-0.003328772960230708,1.4572797226719558e-06,0.0,0.0
Object_Sensor,966,203,383366670,True,7,11.639634132385254,3.702174663543701,0.17378048598766327,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,967,203,483366686,True,1,12.024772644042969,-67.20276641845703,-0.5360265970230103,0.0007290877401828766,0.001519900863058865,-0.6522061228752136,-0.758040189743042,0.005913752131164074,0.0,0.0
Object_Sensor,967,203,483366686,True,1,18.946044921875,-46.29819107055664,-0.4535306394100189,0.0031311605125665665,-0.003096264321357012,0.5969340801239014,0.8022785782814026,0.0681244432926178,0.0,0.0
Object_Sensor,967,203,483366686,True,1,30.770465850830078,-20.454992294311523,-0.39045682549476624,-0.007757348474115133,-0.005444314330816269,-0.5609257817268372,-0.8278122544288635,0.0034318172838538885,0.0,0.0
Object_Sensor,967,203,483366686,True,2,22.703542709350586,-68.43452453613281,-0.6714193820953369,-0.008946957066655159,0.01299514714628458,-0.7739441394805908,0.6330578327178955,0.019602566957473755,0.0,0.0
Object_Sensor,967,203,483366686,True,1,85.67908477783203,-11.957381248474121,-0.8575208783149719,-0.0052361940033733845,0.013983483426272869,-0.9998840093612671,-0.0030869937036186457,1.1722906492650509e-05,0.0,0.0
Object_Sensor,967,203,483366686,True,1,76.67720031738281,-11.902861595153809,-0.7954943180084229,-0.0019808392971754074,0.01074977871030569,-0.9999352693557739,-0.0032687317579984665,5.7189819926861674e-05,0.0,0.0
Object_Sensor,967,203,483366686,True,1,76.71092987060547,-5.777458667755127,-0.6799550652503967,-0.0041039385832846165,0.008361941203474998,-0.9999499917030334,-0.003717564046382904,1.726342088659294e-05,0.0,0.0
Object_Sensor,967,203,483366686,True,1,77.2795639038086,-8.75973129272461,-0.7388601899147034,-0.002515517408028245,0.0112369479611516,-0.9999284148216248,-0.0033287706319242716,2.1542244212469086e-05,0.0,0.0
Object_Sensor,967,203,483366686,True,7,11.739616394042969,3.698760509490967,0.17350059747695923,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,968,203,583366703,True,1,12.183370590209961,-66.15218353271484,-0.5345153212547302,0.0007506508845835924,0.0014964195434004068,-0.652206540107727,-0.7580399513244629,0.006303009111434221,0.0,0.0
Object_Sensor,968,203,583366703,True,1,19.169017791748047,-45.5594596862793,-0.4466864764690399,0.0033541887532919645,-0.0027419249527156353,0.5957812666893005,0.8031353950500488,0.06502093374729156,0.0,0.0
Object_Sensor,968,203,583366703,True,1,30.956308364868164,-19.99078941345215,-0.38996419310569763,0.007647471036761999,0.0061929370276629925,0.5601488947868347,0.828333854675293,0.00256944028660655,0.0,0.0
Object_Sensor,968,203,583366703,True,2,22.429288864135742,-69.79607391357422,-0.6749560832977295,-0.00934597197920084,0.013320003636181355,-0.7734981179237366,0.6335901618003845,0.018742628395557404,0.0,0.0
Object_Sensor,968,203,583366703,True,1,85.6723861694336,-11.957314491271973,-0.8574337959289551,-0.0052308025769889355,0.013986016623675823,-0.9998840093612671,-0.0030869191978126764,0.0003701050882227719,0.0,0.0
Object_Sensor,968,203,583366703,True,1,76.66219329833984,-11.902750015258789,-0.7953572273254395,-0.001980307511985302,0.010751612484455109,-0.9999352097511292,-0.003268830943852663,0.0015377338277176023,0.0,0.0
Object_Sensor,968,203,583366703,True,1,76.71092987060547,-5.777458667755127,-0.6799548864364624,-0.004103752318769693,0.008359610103070736,-0.9999500513076782,-0.0037173491436988115,8.568404155084863e-06,0.0,0.0
Object_Sensor,968,203,583366703,True,1,77.25704956054688,-8.759563446044922,-0.7386014461517334,-0.00251380424015224,0.011229259893298149,-0.9999285936355591,-0.003328727325424552,0.0013934263261035085,0.0,0.0
Object_Sensor,968,203,583366703,True,7,11.789615631103516,3.697066068649292,0.1733376830816269,-0.0007869862602092326,-0.007299058139324188,0.17280493676662445,-0.9849289655685425,0.0,0.0,0.0
Object_Sensor,969,203,683366719,True,1,12.346407890319824,-65.07189178466797,-0.5330790281295776,0.0007511398289352655,0.0014986729947850108,-0.6522066593170166,-0.758039653301239,0.006595253944396973,0.0,0.0
Object_Sensor,969,203,683366719,True,1,19.38808822631836,-44.840423583984375,-0.4402053654193878,0.003593494649976492,-0.0023368140682578087,0.5948428511619568,0.8038309216499329,0.06071527674794197,0.0,0.0
Object_Sensor,969,203,683366719,True,1,31.14301300048828,-19.52696418762207,-0.3889143168926239,0.007341843098402023,0.006804479286074638,0.5594252943992615,0.8288206458091736,0.004958447068929672,0.0,0.0
Object_Sensor,969,203,683366719,True,2,22.15634536743164,-71.15791320800781,-0.6784297227859497,-0.00964386761188507,0.013557927682995796,-0.7732806205749512,0.63384610414505,0.017822852358222008,0.0,0.0
Object_Sensor,969,203,683366719,True,1,85.65071105957031,-11.957152366638184,-0.8571648001670837,-0.005211593583226204,0.014002786949276924,-0.9998839497566223,-0.0030869196634739637,0.0012544008204713464,0.0,0.0
Object_Sensor,969,203,683366719,True,1,76.62715911865234,-11.90250015258789,-0.7951709628105164,-0.0019785913173109293,0.010759732685983181,-0.9999350905418396,-0.0032688274513930082,0.004234503023326397,0.0,0.0
Object_Sensor,969,203,683366719,True,1,76.71092987060547,-5.777458667755127,-0.679954469203949,-0.004104134161025286,0.008360082283616066,-0.9999500513076782,-0.0037173517048358917,1.527595304651186e-05,0.0,0.0
Object_Sensor,969,203,683366719,True,1,77.20457458496094,-8.759206771850586,-0.7381563782691956,-0.002507926197722554,0.011192966252565384,-0.9999290108680725,-0.0033286192920058966,0.0045137363485991955,0.0,0.0
