sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,554,207,283367309,True,1,26.84135627746582,0.9636419415473938,0.0031220829114317894,-0.0035935796331614256,0.003074218286201358,-0.08528121560811996,0.9963459372520447,0.001330443425104022,0.0,0.0
Object_Sensor,554,207,283367309,True,1,76.13388061523438,-19.695838928222656,-0.32224830985069275,0.005521473474800587,0.0032640963327139616,-0.18177913129329681,0.9833187460899353,0.003259293269366026,0.0,0.0
Object_Sensor,554,207,283367309,True,2,44.79258728027344,-2.83852481842041,-0.11079419404268265,-0.0018148061353713274,0.0029097467195242643,-0.10486430674791336,0.9944809079170227,0.007878012955188751,0.0,0.0
Object_Sensor,554,207,283367309,True,1,-49.80369186401367,-13.267416000366211,-0.5411590933799744,0.0006701527745462954,0.015023200772702694,-0.9998549222946167,0.008048850111663342,0.026805628091096878,0.0,0.0
Object_Sensor,554,207,283367309,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.0002205317432526499,-0.004446005914360285,-0.015045790933072567,0.9998772144317627,1.7326397937722504e-05,0.0,0.0
Object_Sensor,554,207,283367309,True,2,68.93084716796875,-10.122705459594727,-0.2491549551486969,0.002987741958349943,0.0011721360497176647,-0.17350362241268158,0.9848282933235168,0.037760667502880096,0.0,0.0
Object_Sensor,554,207,283367309,True,7,97.78899383544922,-16.507383346557617,-0.32942575216293335,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0005797147750854,0.0,0.0
Object_Sensor,554,207,283367309,True,7,97.78899383544922,-16.507383346557617,-0.32942575216293335,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0005797147750854,0.0,0.0
Object_Sensor,555,207,383367326,True,1,-86.8283462524414,-32.024940490722656,-0.8861050009727478,-0.011627652682363987,0.0031584107782691717,-0.5932913422584534,-0.8048980236053467,0.0015083516482263803,0.0,0.0
Object_Sensor,555,207,383367326,True,1,-89.87149810791016,-31.548095703125,-0.8404327034950256,0.006775460205972195,-0.007080070208758116,0.5903369188308716,0.8070977330207825,6.476927865151083e-06,0.0,0.0
Object_Sensor,555,207,383367326,True,1,-66.7459487915039,0.5315403938293457,-0.3459625542163849,-0.0008138598641380668,0.001115922350436449,-0.1504385620355606,-0.9886186718940735,0.008308149874210358,0.0,0.0
Object_Sensor,555,207,383367326,True,1,6.348233699798584,2.5953547954559326,0.03450004756450653,-0.004339815117418766,-0.0007352167158387601,-0.022686565294861794,0.9997332096099854,0.03037169948220253,0.0,0.0
Object_Sensor,555,207,383367326,True,1,27.269901275634766,0.8889292478561401,0.0009246248519048095,-0.003476371755823493,0.003216131590306759,-0.08681391924619675,0.9962135553359985,0.0015817615203559399,0.0,0.0
Object_Sensor,555,207,383367326,True,1,77.43092346191406,-20.19232177734375,-0.3360317349433899,-0.005455693230032921,-0.004594399128109217,0.18183401226997375,-0.9833037257194519,0.062477510422468185,0.0,0.0
Object_Sensor,555,207,383367326,True,2,45.369834899902344,-2.9617159366607666,-0.11396551877260208,-0.0018722314853221178,0.002896304475143552,-0.10495518147945404,0.9944713115692139,0.007478914223611355,0.0,0.0
Object_Sensor,555,207,383367326,True,1,-50.303646087646484,-13.275552749633789,-0.5435426235198975,0.00027781640528701246,0.014678801409900188,-0.9998584985733032,0.008246750570833683,0.02786765620112419,0.0,0.0
Object_Sensor,555,207,383367326,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051554697100073,-0.004445991944521666,-0.015045847743749619,0.9998772144317627,1.682829315541312e-05,0.0,0.0
Object_Sensor,555,207,383367326,True,2,70.02786254882812,-10.522221565246582,-0.2543742060661316,0.0021278965286910534,0.001737133483402431,-0.17390893399715424,0.9847581386566162,0.05968030169606209,0.0,0.0
Object_Sensor,555,207,383367326,True,7,97.88040924072266,-16.54792022705078,-0.3295350670814514,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995927214622498,0.0,0.0
Object_Sensor,555,207,383367326,True,7,97.88040924072266,-16.54792022705078,-0.3295350670814514,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995927214622498,0.0,0.0
Object_Sensor,556,207,483367342,True,1,-86.81007385253906,-31.966053009033203,-0.884902834892273,-0.011573564261198044,0.003173206001520157,-0.5931850671768188,-0.8049771189689636,0.0012158900499343872,0.0,0.0
Object_Sensor,556,207,483367342,True,1,-89.87149810791016,-31.548095703125,-0.8404318690299988,0.00677524134516716,-0.0070799230597913265,0.5903369188308716,0.8070977330207825,3.428323907428421e-05,0.0,0.0
Object_Sensor,556,207,483367342,True,1,-65.9131851196289,0.7746092677116394,-0.3437967300415039,0.000851328659337014,-0.0012231270084157586,0.1353515386581421,0.9907968044281006,0.012387104332447052,0.0,0.0
Object_Sensor,556,207,483367342,True,1,6.958705902099609,2.5675976276397705,0.03557344153523445,-0.004335317760705948,-0.0005624348996207118,-0.0227322056889534,0.9997323751449585,0.02942424640059471,0.0,0.0
Object_Sensor,556,207,483367342,True,1,27.704776763916016,0.8117583990097046,-0.0012787884334102273,0.003351554274559021,-0.0033626907970756292,0.08827246725559235,-0.9960854053497314,0.0020772821735590696,0.0,0.0
Object_Sensor,556,207,483367342,True,1,78.72705841064453,-20.69110679626465,-0.3522328734397888,-0.00455818185582757,-0.0070410361513495445,0.18359234929084778,-0.9829670786857605,0.10438253730535507,0.0,0.0
Object_Sensor,556,207,483367342,True,2,45.966922760009766,-3.0892512798309326,-0.11731744557619095,-0.0019323922460898757,0.0028895798604935408,-0.10504305362701416,0.9944618344306946,0.007134783547371626,0.0,0.0
Object_Sensor,556,207,483367342,True,1,-50.80357360839844,-13.283849716186523,-0.5452805757522583,0.00014252505206968635,0.014328164979815483,-0.9998620748519897,0.00842888280749321,0.026053503155708313,0.0,0.0
Object_Sensor,556,207,483367342,True,1,-10.086377143859863,0.15598608553409576,-0.04316981881856918,-0.00022051637643016875,-0.004445976112037897,-0.015045847743749619,0.9998772144317627,2.0220490114297718e-05,0.0,0.0
Object_Sensor,556,207,483367342,True,2,71.15276336669922,-10.932767868041992,-0.2624916434288025,0.0012805152218788862,0.003235206939280033,-0.17420963943004608,0.9847027063369751,0.016996284946799278,0.0,0.0
Object_Sensor,556,207,483367342,True,7,97.97183990478516,-16.588462829589844,-0.3296520709991455,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000134825706482,0.0,0.0
Object_Sensor,556,207,483367342,True,7,97.97183990478516,-16.588462829589844,-0.3296520709991455,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000134825706482,0.0,0.0
Object_Sensor,557,207,583367358,True,1,-86.79773712158203,-31.926271438598633,-0.8840992450714111,-0.011550746858119965,0.0031761080026626587,-0.5930941700935364,-0.8050443530082703,0.0007576939533464611,0.0,0.0
Object_Sensor,557,207,583367358,True,1,-89.8714828491211,-31.54810333251953,-0.8404349088668823,0.0067749847657978535,-0.007079943083226681,0.5903369188308716,0.8070977330207825,2.831916935974732e-05,0.0,0.0
Object_Sensor,557,207,583367358,True,1,-65.04471588134766,1.000975489616394,-0.34165433049201965,0.0009183980873785913,-0.0013349514920264482,0.12153549492359161,0.9925860166549683,0.016070226207375526,0.0,0.0
Object_Sensor,557,207,583367358,True,1,7.564487457275391,2.539987802505493,0.0366462878882885,-0.00433017872273922,-0.00038752082036808133,-0.022773409262299538,0.9997314214706421,0.02957252226769924,0.0,0.0
Object_Sensor,557,207,583367358,True,1,28.14763832092285,0.7318608164787292,-0.003575798822566867,0.0032225886825472116,-0.003482472850009799,0.08966229856014252,-0.9959612488746643,0.0024036401882767677,0.0,0.0
Object_Sensor,557,207,583367358,True,1,80.02008056640625,-21.197656631469727,-0.374619722366333,-0.002676734933629632,-0.008293621242046356,0.18724334239959717,-0.9822751879692078,0.11040039360523224,0.0,0.0
Object_Sensor,557,207,583367358,True,2,46.581077575683594,-3.2205495834350586,-0.12079648673534393,-0.001996524166315794,0.002880420768633485,-0.10512854903936386,0.9944528937339783,0.007225367706269026,0.0,0.0
Object_Sensor,557,207,583367358,True,1,-51.303497314453125,-13.292357444763184,-0.5457122921943665,0.00048571371007710695,0.014281724579632282,-0.9998612999916077,0.008595794439315796,0.02671758644282818,0.0,0.0
Object_Sensor,557,207,583367358,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.000220510657527484,-0.004446022678166628,-0.015045847743749619,0.9998772144317627,1.9865590729750693e-05,0.0,0.0
Object_Sensor,557,207,583367358,True,2,72.30560302734375,-11.354187965393066,-0.2735353708267212,-0.00037374827661551535,-0.004964669235050678,0.17441992461681366,-0.9846590757369995,0.004686684347689152,0.0,0.0
Object_Sensor,557,207,583367358,True,7,98.06326293945312,-16.628999710083008,-0.32976898550987244,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9992327094078064,0.0,0.0
Object_Sensor,557,207,583367358,True,7,98.06326293945312,-16.628999710083008,-0.32976898550987244,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9992327094078064,0.0,0.0
Object_Sensor,558,207,683367375,True,1,-86.79131317138672,-31.905588150024414,-0.8836910724639893,-0.011548582464456558,0.0031716981902718544,-0.5930228233337402,-0.8050969243049622,0.00013004954962525517,0.0,0.0
Object_Sensor,558,207,683367375,True,1,-89.8714828491211,-31.54810333251953,-0.840435266494751,0.0067750620655715466,-0.00707992073148489,0.5903369188308716,0.8070977330207825,3.0036704629310407e-05,0.0,0.0
Object_Sensor,558,207,683367375,True,1,-64.14138793945312,1.21123468875885,-0.33923959732055664,0.0010162886464968324,-0.0013756734551861882,0.10899946838617325,0.9940406680107117,0.02091410383582115,0.0,0.0
Object_Sensor,558,207,683367375,True,1,8.164127349853516,2.5126137733459473,0.037667833268642426,-0.0043254331685602665,-0.0002578028361313045,-0.022809989750385284,0.9997307062149048,0.02983955480158329,0.0,0.0
Object_Sensor,558,207,683367375,True,1,28.598445892333984,0.6492841243743896,-0.005976381246000528,0.003089129226282239,-0.0035761327017098665,0.09098711609840393,-0.9958411455154419,0.0025824280455708504,0.0,0.0
Object_Sensor,558,207,683367375,True,1,81.30866241455078,-21.715429306030273,-0.3984670341014862,0.0002675604191608727,-0.007792673539370298,0.19180302321910858,-0.9814028143882751,0.04790087789297104,0.0,0.0
Object_Sensor,558,207,683367375,True,2,47.215091705322266,-3.35615611076355,-0.12437352538108826,-0.0020666972268372774,0.0028610096778720617,-0.10521203279495239,0.9944438934326172,0.007786903064697981,0.0,0.0
Object_Sensor,558,207,683367375,True,1,-51.803428649902344,-13.301055908203125,-0.5454164147377014,0.001292325439862907,0.014170173555612564,-0.9998608231544495,0.008749052882194519,0.03125925362110138,0.0,0.0
Object_Sensor,558,207,683367375,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052315762266517,-0.0044460054486989975,-0.015045847743749619,0.9998772144317627,1.688068005023524e-05,0.0,0.0
Object_Sensor,558,207,683367375,True,2,73.4864501953125,-11.786383628845215,-0.28467297554016113,0.0004999696393497288,-0.006271840073168278,0.17456316947937012,-0.9846262335777283,0.01137598417699337,0.0,0.0
Object_Sensor,558,207,683367375,True,7,98.15469360351562,-16.66954803466797,-0.3298861086368561,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000134825706482,0.0,0.0
Object_Sensor,558,207,683367375,True,7,98.15469360351562,-16.66954803466797,-0.3298861086368561,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000134825706482,0.0,0.0
Object_Sensor,559,207,783367391,True,1,-86.79031372070312,-31.90239143371582,-0.8836438655853271,-0.011555368080735207,0.0031669666059315205,-0.5929741263389587,-0.8051328063011169,0.0001832814305089414,0.0,0.0
Object_Sensor,559,207,783367391,True,1,-89.87149810791016,-31.548095703125,-0.8404331803321838,0.006775174755603075,-0.00707984296604991,0.5903370380401611,0.807097852230072,2.519015470170416e-05,0.0,0.0
Object_Sensor,559,207,783367391,True,1,-63.20396041870117,1.4060791730880737,-0.33630475401878357,0.0010929829441010952,-0.0014255112037062645,0.097728431224823,0.9952117800712585,0.03422127664089203,0.0,0.0
Object_Sensor,559,207,783367391,True,1,8.760462760925293,2.4853501319885254,0.0383603572845459,-0.004327469505369663,-0.00020996746025048196,-0.022844774648547173,0.9997299313545227,0.027049243450164795,0.0,0.0
Object_Sensor,559,207,783367391,True,1,29.057222366333008,0.5640345811843872,-0.008610089309513569,0.002968800952658057,-0.003633757121860981,0.09224939346313477,-0.9957250952720642,0.0008715371950529516,0.0,0.0
Object_Sensor,559,207,783367391,True,1,82.59223937988281,-22.24565887451172,-0.4164048135280609,0.0029134831856936216,-0.006385225802659988,0.19659744203090668,-0.9804595708847046,0.03719373792409897,0.0,0.0
Object_Sensor,559,207,783367391,True,2,47.86748504638672,-3.4958486557006836,-0.12795500457286835,-0.002146307844668627,0.0028358788695186377,-0.10529526323080063,0.9944348931312561,0.009498697705566883,0.0,0.0
Object_Sensor,559,207,783367391,True,1,-52.30335998535156,-13.309905052185059,-0.5452229380607605,0.0021289060823619366,0.014022042974829674,-0.9998601675033569,0.008891177363693714,0.030387936159968376,0.0,0.0
Object_Sensor,559,207,783367391,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051921405363828,-0.00444599287584424,-0.015045847743749619,0.9998772144317627,1.6620891983620822e-05,0.0,0.0
Object_Sensor,559,207,783367391,True,2,74.69534301757812,-12.229233741760254,-0.29568105936050415,0.0013037803582847118,-0.00685194693505764,0.17465846240520477,-0.9846047163009644,0.01403090264648199,0.0,0.0
Object_Sensor,559,207,783367391,True,7,98.2461166381836,-16.710084915161133,-0.330003023147583,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995927214622498,0.0,0.0
Object_Sensor,559,207,783367391,True,7,98.2461166381836,-16.710084915161133,-0.330003023147583,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995927214622498,0.0,0.0
Object_Sensor,560,207,883367408,True,1,-86.79031372070312,-31.90239143371582,-0.8836631774902344,-0.011562582105398178,0.00316204153932631,-0.5929449200630188,-0.8051542639732361,0.00022285451996140182,0.0,0.0
Object_Sensor,560,207,883367408,True,1,-89.87149810791016,-31.548095703125,-0.8404334187507629,0.00677521713078022,-0.0070799305103719234,0.5903370380401611,0.807097852230072,2.2614049157709815e-05,0.0,0.0
Object_Sensor,560,207,883367408,True,1,-62.233123779296875,1.5865048170089722,-0.3326534926891327,0.0012052697129547596,-0.001803013146854937,0.08768301457166672,0.9961463809013367,0.05337335541844368,0.0,0.0
Object_Sensor,560,207,883367408,True,1,9.350665092468262,2.458341360092163,0.038619548082351685,-0.004340395797044039,-0.0002456097863614559,-0.02287917211651802,0.9997290968894958,0.025140108540654182,0.0,0.0
Object_Sensor,560,207,883367408,True,1,29.524017333984375,0.47605955600738525,-0.011691339313983917,0.0028637703508138657,-0.003628908423706889,0.09345144033432007,-0.9956133961677551,0.0013452182756736875,0.0,0.0
Object_Sensor,560,207,883367408,True,1,83.8707275390625,-22.788223266601562,-0.42708709836006165,-0.0045381588861346245,0.005098439287394285,-0.20115813612937927,0.9795352220535278,0.08588328957557678,0.0,0.0
Object_Sensor,560,207,883367408,True,2,48.537025451660156,-3.6393051147460938,-0.13149648904800415,-0.002235710620880127,0.002817101078107953,-0.10537974536418915,0.994425892829895,0.010886208154261112,0.0,0.0
Object_Sensor,560,207,883367408,True,1,-52.80327606201172,-13.318887710571289,-0.5453975796699524,0.0027048534248024225,0.013952735811471939,-0.9998586177825928,0.009023749269545078,0.027192294597625732,0.0,0.0
Object_Sensor,560,207,883367408,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.00022051528503652662,-0.004445980302989483,-0.015045847743749619,0.9998772144317627,1.7865801055449992e-05,0.0,0.0
Object_Sensor,560,207,883367408,True,2,75.93228912353516,-12.682503700256348,-0.31430843472480774,0.002082393504679203,-0.00732389185577631,0.17471152544021606,-0.9845905303955078,0.09972243010997772,0.0,0.0
Object_Sensor,560,207,883367408,True,7,98.33757019042969,-16.75064468383789,-0.33012041449546814,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0006729364395142,0.0,0.0
Object_Sensor,560,207,883367408,True,7,98.33757019042969,-16.75064468383789,-0.33012041449546814,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0006729364395142,0.0,0.0
Object_Sensor,561,207,983367424,True,1,-86.79031372070312,-31.90239143371582,-0.8836722373962402,-0.011565674096345901,0.0031605761032551527,-0.5929272174835205,-0.8051671385765076,6.182284414535388e-05,0.0,0.0
