frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
677,219,383369293,True,False,1,-8.811816164345679,-0.06929177089833016,0.750274658203125,0.0,0.0,-0.0036049947289132933,0.9999935019853902,0.0,0.0,0.0
678,219,483369309,True,False,1,-9.084308881811614,0.1805478601105156,0.8665008544921875,0.0,0.0,-0.06749254045915035,0.9977197787867944,0.0,0.0,0.0
679,219,583369325,True,False,1,-9.071925372011073,0.19333286448046427,0.8661651611328125,0.0,0.0,-0.06604742456405849,0.9978164849853178,0.0,0.0,0.0
680,219,683369342,True,False,1,-9.096067611887644,0.16975086603044598,0.866485595703125,0.0,0.0,-0.06040901732213824,0.9981737076411968,0.0,0.0,0.0
681,219,783369358,True,False,1,-8.63219165802002,0.07468272745609283,0.58984375,0.0,0.0,-0.004774530438676522,0.9999886018645864,0.0,0.0,0.0
682,219,883369375,True,False,1,-8.810427288928988,0.008975049495788645,0.7507476806640625,0.0,0.0,-0.012960949292930605,0.999916003368996,0.0,0.0,0.0
683,219,983369391,True,False,1,-8.619691848754883,0.07562022656202316,0.59130859375,0.0,0.0,-0.007712325458488413,0.9999702595757648,0.0,0.0,0.0
684,220,83369407,True,False,1,-8.805115455082966,-0.06719357395552739,0.751708984375,0.0,0.0,-0.010235434485850492,0.999947616568431,0.0,0.0,0.0
685,220,183369424,True,False,1,-9.095231288460415,0.1668036562355134,0.8646087646484375,0.0,0.0,-0.061100135622481136,0.9981316413314,0.0,0.0,0.0
686,220,283369440,True,False,1,-8.626879692077637,0.07812023162841797,0.5830078125,0.0,0.0,-0.008328379707677466,0.9999653184443172,0.0,0.0,0.0
687,220,383369456,True,False,1,-8.622817039489746,0.08140148222446442,0.5830078125,0.0,0.0,-0.013966502077617132,0.9999024636531885,0.0,0.0,0.0
688,220,483369473,True,False,1,-8.6403169631958,0.07624523341655731,0.5927734375,0.0,0.0,-0.010037649428392904,0.9999496215279812,0.0,0.0,0.0
689,220,583369489,True,False,1,-8.647348403930664,0.07233898341655731,0.5908203125,0.0,0.0,-0.0067331063313728155,0.9999773323826547,0.0,0.0,0.0
690,220,683369506,True,False,1,-8.781375551000934,-0.029580670944641008,0.7441253662109375,0.0,0.0,-0.015251134621903214,0.9998836946829089,0.0,0.0,0.0
691,220,783369522,True,False,1,-9.088560225840439,0.18805444615622047,0.8652496337890625,0.0,0.0,-0.0662852611996213,0.9978007136436103,0.0,0.0,0.0
692,220,883369538,True,False,1,-8.623441696166992,0.07827647775411606,0.59326171875,0.0,0.0,-0.006243464486194505,0.9999805093856627,0.0,0.0,0.0
693,220,983369555,True,False,1,-8.81595181455525,-0.2559785060303684,0.746246337890625,0.0,0.0,-0.02535010857892675,0.9996786343595809,0.0,0.0,0.0
694,221,83369571,True,False,1,-8.63375473022461,0.07233898341655731,0.59521484375,0.0,0.0,-0.0037951755500988836,0.9999927982953397,0.0,0.0,0.0
695,221,183369588,True,False,1,-8.647348403930664,0.07202648371458054,0.5947265625,0.0,0.0,-0.0022036792569659737,0.9999975718959183,0.0,0.0,0.0
696,221,283369604,True,False,1,-8.643129348754883,0.0751514807343483,0.5927734375,0.0,0.0,-0.006736384512489036,0.9999773103044388,0.0,0.0,0.0
697,221,383369620,True,False,1,-8.649066925048828,0.07671397924423218,0.59814453125,0.0,0.0,-0.004776854993313969,0.9999885907631011,0.0,0.0,0.0
698,221,483369637,True,False,1,-8.656566619873047,0.07390148192644119,0.5927734375,0.0,0.0,0.000856182840822515,0.9999996334754043,0.0,0.0,0.0
699,221,583369653,True,False,1,-8.630629539489746,-0.07562976330518723,0.61474609375,0.0,0.0,-0.0035538379732755203,0.9999936850978909,0.0,0.0,0.0
700,221,683369670,True,False,1,-8.806544686241883,-0.23019594645284047,0.748199462890625,0.0,0.0,-0.04389352816230904,0.9990362146516334,0.0,0.0,0.0
701,221,783369686,True,False,1,-8.627817153930664,0.07577648013830185,0.5888671875,0.0,0.0,-0.004776854993313969,0.9999885907631011,0.0,0.0,0.0
702,221,883369702,True,False,1,-8.623129844665527,0.07499522715806961,0.59326171875,0.0,0.0,-0.008818133069294744,0.9999611195087398,0.0,0.0,0.0
703,221,983369719,True,False,1,-8.631567001342773,0.07530772686004639,0.5908203125,0.0,0.0,-0.010527096890394431,0.9999445885803174,0.0,0.0,0.0
704,222,83369735,True,False,1,-8.763504434046533,0.023325072258637336,0.7487640380859375,0.0,0.0,-0.009013570793475699,0.9999593769456593,0.0,0.0,0.0
705,222,183369752,True,False,1,-9.083977274629213,0.18801791120589884,0.8643951416015625,0.0,0.0,-0.06941141098024395,0.9975881194289212,0.0,0.0,0.0
706,222,283369768,True,False,1,-8.660317420959473,0.07530772686004639,0.58837890625,0.0,0.0,-0.0020802383208882217,0.9999978363019234,0.0,0.0,0.0
707,222,383369784,True,False,1,-8.64797306060791,0.07562022656202316,0.58740234375,0.0,0.0,-0.006243464486194505,0.9999805093856627,0.0,0.0,0.0
708,222,483369801,True,False,1,-9.06766769875478,0.16910663467662745,0.865447998046875,0.0,0.0,-0.062367021528653525,0.9980532824582286,0.0,0.0,0.0
709,222,583369817,True,False,1,-8.615004539489746,0.0790577307343483,0.58154296875,0.0,0.0,-0.014449131766631691,0.9998956058465256,0.0,0.0,0.0
710,222,683369833,True,False,1,-8.801491935760037,0.14966212473637208,0.75146484375,0.0,0.0,-0.0034913889911683646,0.9999939050828822,0.0,0.0,0.0
711,222,783369850,True,False,1,-8.804432102628112,0.3865154243663248,0.75775146484375,0.0,0.0,-0.003008564120757631,0.9999954742607244,0.0,0.0,0.0
712,222,883369866,True,False,1,-8.775283480037237,-0.006068456058121119,0.7554931640625,0.0,0.0,-0.028180459195383433,0.9996028519965003,0.0,0.0,0.0
713,222,983369883,True,False,1,-9.08301660141116,0.11324139784309561,0.862884521484375,0.0,0.0,-0.04478776423646768,0.998996524605916,0.0,0.0,0.0
714,223,83369899,True,False,1,-8.81126010124009,-0.02644428440573232,0.74957275390625,0.0,0.0,-0.010371028786246345,0.9999462194347828,0.0,0.0,0.0
715,223,183369915,True,False,1,-8.800765171014746,0.10490537354661056,0.748748779296875,0.0,0.0,0.005299508911084136,0.9999859575040548,0.0,0.0,0.0
716,223,283369932,True,False,1,-8.635942459106445,0.0764014795422554,0.5908203125,0.0,0.0,-0.00404002955124103,0.9999918390473119,0.0,0.0,0.0
717,223,383369948,True,False,1,-8.652192115783691,0.07546398043632507,0.591796875,0.0,0.0,-0.005261613458219651,0.9999861576161023,0.0,0.0,0.0
718,223,483369965,True,False,1,-8.791284860690961,-0.0443002353478672,0.7511749267578125,0.0,0.0,-0.008681705122990506,0.9999623132879346,0.0,0.0,0.0
719,223,583369981,True,False,1,-8.780856557817664,-0.03940713895854442,0.7494659423828125,0.0,0.0,-0.016486881227011044,0.9998640821368705,0.0,0.0,0.0
720,223,683369997,True,False,1,-9.078781924817088,0.13795673320145252,0.8644256591796875,0.0,0.0,-0.059545766715050755,0.9982255765438576,0.0,0.0,0.0
721,223,783370014,True,False,1,-8.652816772460938,0.07608897984027863,0.5869140625,0.0,0.0,-0.009797692931058493,0.9999520014546842,0.0,0.0,0.0
722,223,883370030,True,False,1,-8.665785789489746,0.07749523222446442,0.58203125,0.0,0.0,-0.006240424708530406,0.9999805283601562,0.0,0.0,0.0
723,223,983370047,True,False,1,-9.096646494343272,0.15880854859794746,0.863861083984375,0.0,0.0,-0.06191722553797099,0.9980812878627071,0.0,0.0,0.0
724,224,83370063,True,False,1,-8.642035484313965,0.07874523103237152,0.59130859375,0.0,0.0,-0.0067331063313728155,0.9999773323826547,0.0,0.0,0.0
725,224,183370079,True,False,1,-8.772238750659955,0.03695305669792848,0.7527008056640625,0.0,0.0,-0.029382283579948477,0.9995682475007034,0.0,0.0,0.0
726,224,283370096,True,False,1,-8.626879692077637,0.07780773192644119,0.58154296875,0.0,0.0,-0.01592530787690094,0.9998731842433949,0.0,0.0,0.0
727,224,383370112,True,False,1,-8.80426415930177,-0.07387473779931375,0.7508392333984375,0.0,0.0,-0.0026462810893251696,0.9999964985920682,0.0,0.0,0.0
728,224,483370129,True,False,1,-8.628129959106445,0.07671397924423218,0.5888671875,0.0,0.0,-0.00367274846328375,0.9999932554366181,0.0,0.0,0.0
729,224,583370145,True,False,1,-8.599066734313965,0.08530773222446442,0.5849609375,0.0,0.0,-0.012007164943968942,0.9999279113966207,0.0,0.0,0.0
730,224,683370161,True,False,1,-8.628754615783691,0.07499522715806961,0.5947265625,0.0,0.0,-0.003552109449487253,0.9999936912393292,0.0,0.0,0.0
731,224,783370178,True,False,1,-9.08636584119402,0.13597646439861155,0.8628692626953125,0.0,0.0,-0.05150846653515764,0.9986725578863157,0.0,0.0,0.0
732,224,883370194,True,False,1,-9.093466027957703,0.158560040695778,0.863555908203125,0.0,0.0,-0.05917336280320037,0.9982477213270065,0.0,0.0,0.0
733,224,983370210,True,False,1,-8.770163968153504,-0.022027249591174636,0.7456817626953125,0.0,0.0,-0.018407944191253186,0.9998305594402742,0.0,0.0,0.0
734,225,83370227,True,False,1,-8.655004501342773,0.0776514783501625,0.580078125,0.0,0.0,-0.007100321761490686,0.99997479239773,0.0,0.0,0.0
735,225,183370243,True,False,1,-8.631567001342773,0.07890147715806961,0.58154296875,0.0,0.0,-0.008813841701646693,0.9999611573428532,0.0,0.0,0.0
736,225,283370260,True,False,1,-9.0812452604541,0.13331529973405754,0.8650970458984375,0.0,0.0,-0.05502924490992265,0.9984847431005862,0.0,0.0,0.0
737,225,383370276,True,False,1,-9.0970501845473,0.1205776040444495,0.8628387451171875,0.0,0.0,-0.05403220757488009,0.9985391932941766,0.0,0.0,0.0
738,225,483370292,True,False,1,-8.789922156846444,-0.19501470190922754,0.7462921142578125,0.0,0.0,-0.048213413566718474,0.9988370571580956,0.0,0.0,0.0
739,225,583370309,True,False,1,-9.091789267555043,0.13667489728809434,0.863128662109375,0.0,0.0,-0.05086069900370681,0.9987057571161059,0.0,0.0,0.0
740,225,683370325,True,False,1,-8.615004539489746,0.07890147715806961,0.587890625,0.0,0.0,-0.007586205720101878,0.9999712243273665,0.0,0.0,0.0
741,225,783370342,True,False,1,-8.790560828472486,-0.027407058960166264,0.7570648193359375,0.0,0.0,-0.019675115819922533,0.9998064261733232,0.0,0.0,0.0
742,225,883370358,True,False,1,-8.642348289489746,0.07780773192644119,0.5830078125,0.0,0.0,-0.01310290991252476,0.9999141531910748,0.0,0.0,0.0
743,225,983370374,True,False,1,-8.634692192077637,0.07890147715806961,0.587890625,0.0,0.0,-0.010899544937694012,0.9999405981957884,0.0,0.0,0.0
744,226,83370391,True,False,1,-8.62625503540039,0.07733897864818573,0.591796875,0.0,0.0,-0.0028158170213649246,0.9999960355793928,0.0,0.0,0.0
745,226,183370407,True,False,1,-8.629067420959473,0.08866710215806961,0.58642578125,0.0,0.0,-0.010042536762915718,0.9999495724562142,0.0,0.0,0.0
746,226,283370424,True,False,1,-8.6325044631958,0.07608897984027863,0.59375,0.0,0.0,-0.008328379707677466,0.9999653184443172,0.0,0.0,0.0
747,226,383370440,True,False,1,-9.084850272488842,0.1521291678982074,0.8614349365234375,0.0,0.0,-0.055406572972684226,0.9984638759972354,0.0,0.0,0.0
748,226,483370456,True,False,1,-8.643129348754883,0.07093273103237152,0.59765625,0.0,0.0,-0.0033055264842013826,0.9999945367324075,0.0,0.0,0.0
749,226,583370473,True,False,1,-8.639066696166992,0.07437022775411606,0.59814453125,0.0,0.0,-0.010771879284113713,0.9999419816252784,0.0,0.0,0.0
750,226,683370489,True,False,1,-9.065425195693464,0.13630948462078885,0.863555908203125,0.0,0.0,-0.05574630020258292,0.9984449659414001,0.0,0.0,0.0
751,226,783370506,True,False,1,-8.779053894935394,-0.05234990610075496,0.750091552734375,0.0,0.0,-0.011236377159252107,0.9999368699214641,0.0,0.0,0.0
752,226,883370522,True,False,1,-8.627192497253418,0.08851085603237152,0.58544921875,0.0,0.0,-0.014082004518960179,0.999900843658374,0.0,0.0,0.0
753,226,983370538,True,False,1,-8.648754119873047,0.07624523341655731,0.59130859375,0.0,0.0,-0.009552788909861382,0.9999543710710223,0.0,0.0,0.0
754,227,83370555,True,False,1,-9.051993880707348,0.16749178476373028,0.8644561767578125,0.0,0.0,-0.06504604166874736,0.9978822638283674,0.0,0.0,0.0
755,227,183370571,True,False,1,-8.78183037109466,-0.007922838011110711,0.7481536865234375,0.0,0.0,-0.020464753650882007,0.999790574999589,0.0,0.0,0.0
756,227,283370587,True,False,1,-8.615629196166992,0.07796397805213928,0.59619140625,0.0,0.0,-0.009797692931058493,0.9999520014546842,0.0,0.0,0.0
757,227,383370604,True,False,1,-9.096983774462297,0.039443810111204236,0.8601531982421875,0.0,0.0,-0.023647236633403894,0.9997203650019358,0.0,0.0,0.0
758,227,483370620,True,False,1,-9.078414773728587,0.18464328315685397,0.864349365234375,0.0,0.0,-0.0660284819248194,0.9978177386550631,0.0,0.0,0.0
759,227,583370637,True,False,1,-8.791184402149797,0.006789313870719904,0.754425048828125,0.0,0.0,-0.02318292644325822,0.9997312398447528,0.0,0.0,0.0
760,227,683370653,True,False,1,-8.789221026291328,-0.04567362455981561,0.7431182861328125,0.0,0.0,-0.008916806541649443,0.9999602444902991,0.0,0.0,0.0
761,227,783370669,True,False,1,-8.758041794701475,-0.046930923663199176,0.7509765625,0.0,0.0,-0.008596980282501233,0.9999630452821856,0.0,0.0,0.0
762,227,883370686,True,False,1,-8.635004997253418,0.0803077295422554,0.5888671875,0.0,0.0,-0.009679979340360799,0.9999531479024256,0.0,0.0,0.0
763,227,983370702,True,False,1,-9.073320982292131,0.159986584275001,0.8613433837890625,0.0,0.0,-0.049677346133351764,0.9987653184212731,0.0,0.0,0.0
764,228,83370719,True,False,1,-8.640473365783691,0.07358898222446442,0.59375,0.0,0.0,-0.0061210984890652026,0.9999812659011603,0.0,0.0,0.0
765,228,183370735,True,False,1,-8.783940479266823,0.3683687278978671,0.7544097900390625,0.0,0.0,0.0016079035178526533,0.9999987073223031,0.0,0.0,0.0
766,228,283370751,True,False,1,-9.095402037822257,0.18222908152705963,0.8649139404296875,0.0,0.0,-0.05789740366549161,0.9983225383856638,0.0,0.0,0.0
767,228,383370768,True,False,1,-8.635004997253418,0.07468272745609283,0.5830078125,0.0,0.0,-0.01016495845397644,0.9999483354752029,0.0,0.0,0.0
768,228,483370784,True,False,1,-8.63406753540039,0.07718273252248764,0.58984375,0.0,0.0,-0.010654703277546496,0.9999432370380168,0.0,0.0,0.0
769,228,583370801,True,False,1,-8.625004768371582,0.07593272626399994,0.59033203125,0.0,0.0,-0.009920114921331425,0.9999507944493807,0.0,0.0,0.0
770,228,683370817,True,False,1,-8.762100875666153,0.029082097598511103,0.750823974609375,0.0,0.0,-0.013201999650625037,0.9999128498050343,0.0,0.0,0.0
771,228,783370833,True,False,1,-8.631567001342773,0.0815577283501625,0.5849609375,0.0,0.0,-0.014204420213981574,0.9998991121340116,0.0,0.0,0.0
772,228,883370850,True,False,1,-8.638442039489746,0.07624523341655731,0.58935546875,0.0,0.0,-0.00404002955124103,0.9999918390473119,0.0,0.0,0.0
773,228,983370866,True,False,1,-8.789593888070787,-0.0005906503424584209,0.74639892578125,0.0,0.0,-0.028438084521557553,0.999595555886852,0.0,0.0,0.0
774,229,83370883,True,False,1,-8.785906844683327,-0.024290402692506374,0.750579833984375,0.0,0.0,-0.01851354562270883,0.9998286096269079,0.0,0.0,0.0
775,229,183370899,True,False,1,-8.629379272460938,0.09835460782051086,0.5927734375,0.0,0.0,-0.018128273722845603,0.9998356693436324,0.0,0.0,0.0
776,229,283370915,True,False,1,-8.76143535722657,-0.06384169462998401,0.7552032470703125,0.0,0.0,-0.01099699175980435,0.999939531257883,0.0,0.0,0.0
777,229,383370932,True,False,1,-8.660785675048828,0.07733897864818573,0.5947265625,0.0,0.0,-0.010414927098757009,0.9999457631759473,0.0,0.0,0.0
778,229,483370948,True,False,1,-9.087347783409248,0.2025851111156407,0.86517333984375,0.0,0.0,-0.07140324067403656,0.9974475310617825,0.0,0.0,0.0
779,229,583370964,True,False,1,-8.643285751342773,0.07343272864818573,0.58984375,0.0,0.0,-0.008320214154269564,0.9999653864191635,0.0,0.0,0.0
780,229,683370981,True,False,1,-9.090596933487065,0.154146118344342,0.8634796142578125,0.0,0.0,-0.05671935359105967,0.9983901616743889,0.0,0.0,0.0
781,229,783370997,True,False,1,-8.761660373184956,-0.002745093863112058,0.748291015625,0.0,0.0,-0.020818551028364097,0.9997832704806975,0.0,0.0,0.0
782,229,883371014,True,False,1,-8.767046091314999,0.3843549868232863,0.7504425048828125,0.0,0.0,-0.006047340503370628,0.9999817146692415,0.0,0.0,0.0
783,229,983371030,True,False,1,-8.767625466790456,-0.036221210221101474,0.7501678466796875,0.0,0.0,-0.023322514434020183,0.9997279931663787,0.0,0.0,0.0
784,230,83371046,True,False,1,-9.079638418562014,0.1678098220430695,0.86297607421875,0.0,0.0,-0.05725691710270929,0.9983594770641953,0.0,0.0,0.0
785,230,183371063,True,False,1,-8.813441770829483,0.1575197996023917,0.7483673095703125,0.0,0.0,-0.03976992446298934,0.9992088636057068,0.0,0.0,0.0
786,230,283371079,True,False,1,-8.652504920959473,0.07499522715806961,0.58935546875,0.0,0.0,-0.011021965523631837,0.999939256293099,0.0,0.0,0.0
787,230,383371096,True,False,1,-8.833988539807237,0.1264592018381634,0.7509002685546875,0.0,0.0,0.0002381596691744155,0.9999999716399856,0.0,0.0,0.0
788,230,483371112,True,False,1,-8.653129577636719,0.07327648252248764,0.59521484375,0.0,0.0,-0.004896956947507333,0.9999880098344451,0.0,0.0,0.0
789,230,583371128,True,False,1,-9.093601935502695,0.1769570817555305,0.8639068603515625,0.0,0.0,-0.06670375590992089,0.9977728243179956,0.0,0.0,0.0
790,230,683371145,True,False,1,-8.807466254444961,0.32588836766254503,0.754638671875,0.0,0.0,0.013215052860339116,0.9999126773763289,0.0,0.0,0.0
791,230,783371161,True,False,1,-8.656411170959473,0.07874523103237152,0.5869140625,0.0,0.0,-0.010282373467330384,0.9999471350005851,0.0,0.0,0.0
792,230,883371178,True,False,1,-8.800921174420967,0.11016463117366604,0.750244140625,0.0,0.0,0.003483224135804843,0.999993933556409,0.0,0.0,0.0
793,230,983371194,True,False,1,-9.104071620472974,0.1191947336575171,0.859344482421875,0.0,0.0,-0.03908855153463311,0.9992357505308366,0.0,0.0,0.0
794,231,83371210,True,False,1,-9.091895710759356,0.16636041729785678,0.8661346435546875,0.0,0.0,-0.07226655338203887,0.9973853544454525,0.0,0.0,0.0
795,231,183371227,True,False,1,-8.642972946166992,0.07421398162841797,0.5908203125,0.0,0.0,-0.007103778743700793,0.9999747678454495,0.0,0.0,0.0
796,231,283371243,True,False,1,-9.091066151753619,0.12548024667536462,0.8627166748046875,0.0,0.0,-0.0513081323522899,0.9986828703620183,0.0,0.0,0.0
797,231,383371260,True,False,1,-8.7719628071145,0.06540912844845481,0.7516021728515625,0.0,0.0,-0.02366020074071149,0.9997200582667676,0.0,0.0,0.0
798,231,483371276,True,False,1,-8.64406681060791,0.07718273252248764,0.587890625,0.0,0.0,-0.012240142376122596,0.9999250866513012,0.0,0.0,0.0
799,231,583371292,True,False,1,-8.6325044631958,0.07843273133039474,0.58740234375,0.0,0.0,-0.007960988865552871,0.9999683108260394,0.0,0.0,0.0
800,231,683371309,True,False,1,-8.623129844665527,0.07718273252248764,0.5830078125,0.0,0.0,-0.01310290991252476,0.9999141531910748,0.0,0.0,0.0
801,231,783371325,True,False,1,-8.833812614001411,0.29694121642326143,0.7556915283203125,0.0,0.0,0.020770996806934144,0.9997842595738574,0.0,0.0,0.0
802,231,883371341,True,False,1,-8.798999063699133,-0.028796522941106684,0.75628662109375,0.0,0.0,-0.013140612192058396,0.9999136584281755,0.0,0.0,0.0
803,231,983371358,True,False,1,-8.63406753540039,0.07655773311853409,0.5927734375,0.0,0.0,-0.004652103858282181,0.9999891789062978,0.0,0.0,0.0
804,232,83371374,True,False,1,-8.64188003540039,0.07858897745609283,0.59130859375,0.0,0.0,-0.008201902971744649,0.999966363828125,0.0,0.0,0.0
805,232,183371391,True,False,1,-9.059104648446946,0.18424382361795133,0.8657379150390625,0.0,0.0,-0.07005220657865263,0.997543326554522,0.0,0.0,0.0
806,232,283371407,True,False,1,-8.794475817194298,-0.032104616405584596,0.753753662109375,0.0,0.0,-0.01690792933214937,0.9998570507456048,0.0,0.0,0.0
807,232,383371423,True,False,1,-8.634692192077637,0.07265148311853409,0.5966796875,0.0,0.0,-0.007960988865552871,0.9999683108260394,0.0,0.0,0.0
