timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
195,783365424,1,-66.69808197021484,13.377687454223633,-0.3326100409030914,0.0024346706923097,0.0005418917862698,-0.8559916615486145,0.5169842839241028,False
195,783365424,1,-26.09044647216797,-2.6119377613067627,-0.1224447265267372,0.0058099711313843,-0.000913351716008,-0.0053290384821593,0.9999688863754272,True
195,783365424,2,21.473295211791992,1.6903082132339478,0.025670800358057,-0.0040980209596455,0.0017178579000756,-0.0613709799945354,0.9981054663658142,True
195,783365424,1,-36.845664978027344,-13.191805839538574,-0.4644989967346191,0.0035573616623878,0.0179311428219079,-0.9998235702514648,-0.0043746237643063,False
195,783365424,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.0002205310884164,-0.0044460101053118,-0.0150457909330725,0.9998772144317628,True
195,783365424,2,47.828575134277344,-3.5014655590057373,-0.1275811195373535,-0.0021943931933492,0.0028526007663458,-0.1043416261672973,0.9945353865623474,False
195,783365424,7,87.2750015258789,-11.846062660217283,-0.2588039934635162,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,783365424,7,87.2750015258789,-11.846062660217283,-0.2588039934635162,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,883365441,1,-85.18157196044922,-27.147727966308597,-0.7643744349479675,-0.0109002692624926,0.0048081818968057,-0.5730414986610413,-0.8194402456283569,False
195,883365441,1,-79.54048919677734,-13.140813827514648,-0.5462899208068848,0.0083114886656403,-0.0034725158475339,0.5503872632980347,0.8348613381385803,False
195,883365441,1,-69.39469909667969,-0.4817553758621216,-0.384281575679779,-0.0009752909536473,0.0012576334411278,-0.2129498869180679,-0.977062165737152,False
195,883365441,1,-49.76594924926758,40.22020721435547,-0.3248468339443207,0.006326325237751,-0.0108897825703024,0.8496614098548889,-0.5271787643432617,False
195,883365441,1,-66.93086242675781,12.93517780303955,-0.335448145866394,0.00237149419263,0.0005282807978801,-0.856040358543396,0.5169039368629456,False
195,883365441,1,-24.701635360717773,-2.626849889755249,-0.1196014806628227,0.0055701173841953,-0.0010969340801239,-0.0053865183144807,0.999969720840454,True
195,883365441,2,22.095335006713867,1.6099258661270142,0.0244874078780412,-0.0040002549067139,0.001821790006943,-0.0661590099334716,0.9977997541427612,True
195,883365441,1,-36.845664978027344,-13.191805839538574,-0.4644978046417236,0.0035573057830333,0.017931830137968,-0.9998236298561096,-0.0043746992014348,False
195,883365441,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205172349931,-0.0044459975324571,-0.0150458477437496,0.9998772144317628,True
195,883365441,2,47.828575134277344,-3.5014655590057373,-0.1275840401649475,-0.0021945345215499,0.0028523954097181,-0.1043416261672973,0.9945353865623474,False
195,883365441,7,87.36642456054688,-11.886590003967283,-0.2594777643680572,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,883365441,7,87.36642456054688,-11.886590003967283,-0.2594777643680572,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,983365457,1,-85.01988983154297,-26.708236694335938,-0.7569708228111267,-0.0110999308526515,0.0053550279699265,-0.5714860558509827,-0.8205195069313049,False
195,983365457,1,-79.34325408935547,-12.68143081665039,-0.5394983291625977,-0.0081894714385271,0.0037982885260134,-0.5500761866569519,-0.8350660800933838,False
195,983365457,1,-68.68962860107422,-0.1786520630121231,-0.3818466961383819,-0.0009580784826539,0.00119557720609,-0.1937503814697265,-0.9810499548912048,False
195,983365457,1,-50.2801399230957,39.18333053588867,-0.3252809643745422,0.006162108387798,-0.0109142642468214,0.8497568368911743,-0.527026355266571,False
195,983365457,1,-67.16371154785156,12.492709159851074,-0.3381164669990539,0.0023096490185707,0.0005104066221974,-0.8560854196548462,0.5168294906616211,False
195,983365457,1,-23.312820434570312,-2.6419014930725098,-0.1163086146116256,0.0053657279349863,-0.0013838176382705,-0.0054130041971802,0.9999702572822572,True
195,983365457,2,22.696821212768555,1.526696801185608,0.0229203533381223,-0.0038875148165971,0.0019670387264341,-0.0704430788755416,0.9975066781044006,True
195,983365457,1,-36.845664978027344,-13.191805839538574,-0.4644997119903564,0.0035567712038755,0.0179316699504852,-0.9998236298561096,-0.0043746940791606,False
195,983365457,1,-10.086377143859863,0.1559860855340957,-0.0431700572371482,-0.0002205134660471,-0.0044459840282797,-0.0150458477437496,0.9998772144317628,True
195,983365457,2,47.828575134277344,-3.5014655590057373,-0.1275883913040161,-0.0021948569919914,0.0028524347580969,-0.1043416261672973,0.9945353865623474,False
195,983365457,7,87.45785522460938,-11.92712688446045,-0.2601441144943237,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,983365457,7,87.45785522460938,-11.92712688446045,-0.2601441144943237,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,83365473,1,-84.85599517822266,-26.267826080322266,-0.7488094568252563,-0.0109583241865038,0.0057156179100275,-0.5700260996818542,-0.8215338587760925,False
196,83365473,1,-79.14566040039062,-12.222175598144531,-0.5324828028678894,-0.0080825695767998,0.0040430892258882,-0.5497711300849915,-0.8352667093276978,False
196,83365473,1,-67.9455795288086,0.1082974225282669,-0.3794498741626739,-0.0009491653181612,0.0011351999128237,-0.1755932718515396,-0.9844620823860168,False
196,83365473,1,-50.78578186035156,38.16456604003906,-0.3264822661876678,0.0061079217121005,-0.0107672037556767,0.8498201370239258,-0.5269280672073364,False
196,83365473,1,-67.39663696289062,12.050286293029783,-0.3404596447944641,0.0022726242896169,0.0004992570611648,-0.8561273813247681,0.5167601108551025,False
196,83365473,1,-21.923967361450195,-2.6569912433624268,-0.1123753413558006,0.0051784049719572,-0.0016980868531391,-0.0054198852740228,0.9999707341194152,True
196,83365473,2,23.27779960632324,1.441547155380249,0.0205002631992101,-0.003767482470721,0.002155146561563,-0.0742269083857536,0.9972322583198548,True
196,83365473,1,-36.845664978027344,-13.191805839538574,-0.4645000696182251,0.0035571386106312,0.0179313458502292,-0.9998235702514648,-0.0043746219016611,False
196,83365473,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205128548666,-0.0044459849596023,-0.0150458477437496,0.9998772144317628,True
196,83365473,2,47.828575134277344,-3.5014655590057373,-0.1275890469551086,-0.0021950707305222,0.0028522044885903,-0.1043416187167167,0.994535267353058,False
196,83365473,7,87.54927825927734,-11.967658996582031,-0.2608027160167694,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,83365473,7,87.54927825927734,-11.967658996582031,-0.2608027160167694,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,183365490,1,-84.68997955322266,-25.826391220092773,-0.7393394112586975,-0.0105250719934701,0.0057347766123712,-0.5686600208282471,-0.8224857449531555,False
196,183365490,1,-78.94770050048828,-11.76308822631836,-0.5248584747314453,-0.0078743770718574,0.0042161270976066,-0.5494694113731384,-0.8354663252830505,False
196,183365490,1,-67.16345977783203,0.3784356415271759,-0.3771893680095672,-0.0009581442573107,0.0011469960445538,-0.1585894078016281,-0.9873438477516174,False
196,183365490,1,-51.28450012207031,37.16007232666016,-0.3277626931667328,0.0059827389195561,-0.0105709731578826,0.8498592376708984,-0.5268703103065491,False
196,183365490,1,-67.62960815429688,11.607895851135254,-0.3425944149494171,0.0022565179970115,0.0004988781874999,-0.8561666011810303,0.5166952610015869,False
196,183365490,1,-20.535137176513672,-2.672081470489502,-0.1074637845158577,0.0050494354218244,-0.0020877809729427,-0.005412008613348,0.9999707341194152,True
196,183365490,2,23.83843231201172,1.3553845882415771,0.0176282376050949,-0.0036471572238951,0.0023461338132619,-0.0775418877601623,0.9969799518585204,True
196,183365490,1,-36.845664978027344,-13.191805839538574,-0.4644990563392639,0.0035569102037698,0.0179300848394632,-0.9998236894607544,-0.0043746824376285,False
196,183365490,1,-10.086377143859863,0.1559861004352569,-0.0431704148650169,-0.0002205230121035,-0.0044460142962634,-0.0150458477437496,0.9998772144317628,True
196,183365490,2,47.828575134277344,-3.5014655590057373,-0.1275897026062011,-0.0021950516384094,0.0028522459324449,-0.1043416187167167,0.994535267353058,False
196,183365490,7,87.64070129394531,-12.008186340332031,-0.2614764869213104,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,183365490,7,87.64070129394531,-12.008186340332031,-0.2614764869213104,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,283365506,1,-84.5219955444336,-25.38397789001465,-0.7287564277648926,-0.0100169507786631,0.0054050618782639,-0.5673823356628418,-0.8233761787414551,False
196,283365506,1,-78.74945068359375,-11.304143905639648,-0.516800045967102,-0.0076107019558548,0.0043380120769143,-0.5491664409637451,-0.8356674313545227,False
196,283365506,1,-66.34416961669922,0.6315485835075378,-0.3750705122947693,0.0010025097290053,-0.0012526714708656,0.1428139507770538,0.989748477935791,False
196,283365506,1,-51.79296875,36.136207580566406,-0.329201191663742,0.005778094753623,-0.0103506054729223,0.8498843312263489,-0.5268363356590271,False
196,283365506,1,-67.8626937866211,11.165494918823242,-0.3447415232658386,0.0023078003432601,0.0004755641275551,-0.8562031984329224,0.516634464263916,False
196,283365506,1,-19.146318435668945,-2.687103509902954,-0.1016169637441635,0.0049723009578883,-0.0026185205206274,-0.005391932092607,0.9999698996543884,True
196,283365506,2,24.37877082824707,1.2689074277877808,0.0149272195994853,-0.0035307786893099,0.0025034272111952,-0.0804304704070091,0.9967511892318726,True
196,283365506,1,-36.84564971923828,-13.191780090332031,-0.4644984602928161,0.0035569258034229,0.0179303176701068,-0.9998236894607544,-0.0043746829032897,False
196,283365506,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205161872552,-0.0044459984637796,-0.0150458477437496,0.9998772144317628,True
196,283365506,2,47.828575134277344,-3.5014655590057373,-0.127590000629425,-0.0021950372029095,0.0028523104265332,-0.1043416187167167,0.994535267353058,False
196,283365506,7,87.73213958740234,-12.048717498779297,-0.2621427178382873,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,283365506,7,87.73213958740234,-12.048717498779297,-0.2621427178382873,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,383365523,1,-84.35266876220703,-24.94208526611328,-0.7176702618598938,-0.0096278004348278,0.0048556090332567,-0.5661876797676086,-0.8242061138153076,False
196,383365523,1,-78.55086517333984,-10.845335960388184,-0.5088573098182678,-0.0073151085525751,0.0044173621572554,-0.5488569736480713,-0.8358729481697083,False
196,383365523,1,-65.48870086669922,0.8676385283470154,-0.3730188906192779,0.0010910077253356,-0.0013676227536052,0.1283159703016281,0.9917320013046264,False
196,383365523,1,-52.31484222412109,35.08551788330078,-0.3307823240756988,0.0056169210001826,-0.0099597126245498,0.8498989343643188,-0.5268220901489258,False
196,383365523,1,-68.0958480834961,10.723119735717772,-0.3470544517040252,0.0025810326915234,0.0003503506595734,-0.8562377691268921,0.5165759921073914,False
196,383365523,1,-17.757492065429688,-2.702043294906616,-0.0942502170801162,0.0049591353163123,-0.003129833145067,-0.0053634736686944,0.999968647956848,True
196,383365523,2,24.8989200592041,1.1828399896621704,0.0127154225483536,-0.0034185675904154,0.0026151838246732,-0.0829412713646888,0.996545433998108,True
196,383365523,1,-36.845664978027344,-13.191805839538574,-0.4644981622695923,0.0035572084598243,0.0179301109164953,-0.9998236894607544,-0.0043746852315962,False
196,383365523,1,-10.086377143859863,0.1559860855340957,-0.043170116841793,-0.0002205147466156,-0.0044459863565862,-0.0150458477437496,0.9998772144317628,True
196,383365523,2,47.828575134277344,-3.5014655590057373,-0.127589464187622,-0.0021950327791273,0.0028523090295493,-0.1043416187167167,0.994535267353058,False
196,383365523,7,87.82355499267578,-12.089255332946776,-0.2628166973590851,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,383365523,7,87.82355499267578,-12.089255332946776,-0.2628166973590851,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,483365539,1,-84.18214416503906,-24.50065803527832,-0.7068303227424622,-0.0094498414546251,0.0042652371339499,-0.5650702714920044,-0.8249779939651489,False
196,483365539,1,-78.3519287109375,-10.386680603027344,-0.5012083649635315,-0.0068485913798213,0.0043858834542334,-0.548531711101532,-0.8360905647277832,False
196,483365539,1,-64.5978775024414,1.0870922803878784,-0.3706780076026916,0.0012036798289045,-0.0013859178870916,0.1151157692074775,0.993350625038147,False
196,483365539,1,-52.85007858276367,34.00797653198242,-0.3322059512138366,0.0055478760041296,-0.0094369184225797,0.8499025702476501,-0.5268266797065735,False
196,483365539,1,-68.32904815673828,10.28078269958496,-0.3495025634765625,0.0030124394688755,0.0001307565689785,-0.8562704920768738,0.5165194272994995,False
196,483365539,1,-16.368642807006836,-2.716937065124512,-0.0850225985050201,0.0050001246854662,-0.0037534735165536,-0.0053313788957893,0.999966561794281,True
196,483365539,2,25.39910697937012,1.097639799118042,0.0108950193971395,-0.0033079849090427,0.0026965984143316,-0.0851180329918861,0.996362030506134,True
196,483365539,1,-36.84564971923828,-13.191780090332031,-0.4644960761070251,0.0035583265125751,0.0179293677210807,-0.9998236298561096,-0.0043747047893702,False
196,483365539,1,-10.086377143859863,0.1559860855340957,-0.0431697592139244,-0.0002205221826443,-0.0044459756463766,-0.0150457909330725,0.9998772144317628,True
196,483365539,2,47.828575134277344,-3.5014655590057373,-0.1275891065597534,-0.0021950080990791,0.0028523714281618,-0.1043416187167167,0.994535267353058,False
196,483365539,7,87.91497039794922,-12.129796028137209,-0.2634830176830292,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,483365539,7,87.91497039794922,-12.129796028137209,-0.2634830176830292,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
196,583365555,1,-84.00921630859375,-24.056570053100582,-0.6970574259757996,-0.0094720153138041,0.0038514912594109,-0.564022421836853,-0.8256964683532715,False
196,583365555,1,-78.15237426757812,-9.928288459777832,-0.4936547577381134,-0.0063512795604765,0.0041870702989399,-0.5474576354026794,-0.8367990851402283,False
196,583365555,1,-63.672508239746094,1.2906290292739868,-0.3678250908851623,0.0012665766989812,-0.0013832651311531,0.1032091230154037,0.9946582317352296,False
196,583365555,1,-53.39863586425781,32.903526306152344,-0.3330057561397552,0.0054061622358858,-0.0088524715974926,0.8499026894569397,-0.5268381237983704,False
196,583365555,1,-68.56231689453125,9.838476181030272,-0.3519198596477508,0.0034873427357524,-0.0001452923897886,-0.8563012480735779,0.5164655447006226,False
196,583365555,1,-14.979775428771973,-2.7317333221435547,-0.0744429007172584,0.0051095141097903,-0.004460075404495,-0.0052900095470249,0.9999633431434632,True
196,583365555,2,25.891679763793945,1.011694312095642,0.0091244811192154,-0.0031953956931829,0.0027719193603843,-0.0870106667280197,0.9961986541748048,True
196,583365555,1,-36.84565734863281,-13.191792488098145,-0.4644981324672699,0.0035577500239014,0.0179294869303703,-0.9998236298561096,-0.0043746996670961,False
