sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,349,82,183346804,True,1,64.9754409790039,-9.14053726196289,0.7302800416946411,0.00791232567280531,0.009431170299649239,-0.9997946619987488,0.01611337997019291,9.939416486304253e-06,0.0,0.0
Object_Sensor,349,82,183346804,True,2,35.09050750732422,19.066936492919922,0.011160925962030888,0.0005024672136642039,-0.008395335637032986,-0.8445794582366943,0.5353648662567139,0.06399098038673401,0.0,0.0
Object_Sensor,349,82,183346804,True,2,-79.74774932861328,-6.477581024169922,-1.162632942199707,0.006039207335561514,0.003175701480358839,-0.9999098777770996,0.011591022834181786,0.05777125433087349,0.0,0.0
Object_Sensor,349,82,183346804,True,7,-20.411802291870117,3.852574586868286,-0.36253079771995544,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,350,82,283346820,True,1,32.562828063964844,21.02955436706543,-0.05387409031391144,0.009867998771369457,0.0017775293672457337,-0.5365302562713623,-0.8438218235969543,0.15022221207618713,0.0,0.0
Object_Sensor,350,82,283346820,True,2,24.970760345458984,-4.87854528427124,0.19578447937965393,0.003902287455275655,0.00455280439928174,-0.46410131454467773,-0.8857622742652893,0.004725447855889797,0.0,0.0
Object_Sensor,350,82,283346820,True,2,53.820804595947266,75.0245361328125,-0.8371326923370361,0.015402110293507576,-0.00042505920282565057,-0.541304886341095,-0.8406855463981628,0.2893621027469635,0.0,0.0
Object_Sensor,350,82,283346820,True,1,49.89625549316406,37.14502716064453,-0.2379710078239441,0.008598767220973969,-0.001946807955391705,0.8367193937301636,-0.5475614666938782,0.11565867811441422,0.0,0.0
Object_Sensor,350,82,283346820,True,1,64.9754409790039,-9.14053726196289,0.730278491973877,0.007912448607385159,0.009431376121938229,-0.9997946619987488,0.01611337997019291,3.491625830065459e-05,0.0,0.0
Object_Sensor,350,82,283346820,True,2,34.8770637512207,18.614778518676758,0.015409966930747032,0.0008589893695898354,-0.008609140291810036,-0.8446508646011353,0.535248339176178,0.05762724578380585,0.0,0.0
Object_Sensor,350,82,283346820,True,2,-80.8585205078125,-6.503260135650635,-1.1763900518417358,0.005898430943489075,0.0031623065005987883,-0.9999108910560608,0.011577651835978031,0.05628116801381111,0.0,0.0
Object_Sensor,350,82,283346820,True,7,-20.3117733001709,3.8530008792877197,-0.36146363615989685,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,351,82,383346837,True,1,33.15184783935547,22.287425994873047,-0.06469625979661942,0.009746916592121124,0.002215107437223196,-0.5367058515548706,-0.843710720539093,0.13913773000240326,0.0,0.0
Object_Sensor,351,82,383346837,True,2,25.26182746887207,-4.472047328948975,0.1970442533493042,-0.004043309483677149,-0.004934085998684168,0.4519214332103729,0.8920353055000305,0.015064890496432781,0.0,0.0
Object_Sensor,351,82,383346837,True,2,54.39591979980469,76.28885650634766,-0.8613016605377197,0.015521065331995487,-0.000457178772194311,-0.54129958152771,-0.8406867980957031,0.2865360677242279,0.0,0.0
Object_Sensor,351,82,383346837,True,1,49.60116958618164,36.46939468383789,-0.22902117669582367,0.008611428551375866,-0.0019185977289453149,0.8367215991020203,-0.5475579500198364,0.11246596276760101,0.0,0.0
Object_Sensor,351,82,383346837,True,1,64.9754409790039,-9.14053726196289,0.7302780151367188,0.007913140580058098,0.009431296959519386,-0.9997947216033936,0.016113391146063805,2.1842672140337527e-05,0.0,0.0
Object_Sensor,351,82,383346837,True,2,34.663475036621094,18.16267967224121,0.018995659425854683,0.001208668458275497,-0.008808874525129795,-0.8447163105010986,0.5351409316062927,0.05174063891172409,0.0,0.0
Object_Sensor,351,82,383346837,True,2,-81.96925354003906,-6.528862953186035,-1.1897574663162231,0.0057836249470710754,0.00315053085796535,-0.9999118447303772,0.011560709215700626,0.05013907328248024,0.0,0.0
Object_Sensor,351,82,383346837,True,7,-20.211746215820312,3.8534274101257324,-0.36039647459983826,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9995225667953491,0.0,0.0
Object_Sensor,352,82,483346853,True,1,33.740211486816406,23.54558753967285,-0.07467813789844513,0.009668725542724133,0.0030802604742348194,-0.5369406938552856,-0.843559205532074,0.121271513402462,0.0,0.0
Object_Sensor,352,82,483346853,True,2,25.564441680908203,-4.074036598205566,0.1976063847541809,-0.0044022900983691216,-0.00521261990070343,0.4385530948638916,0.8986798524856567,0.020068855956196785,0.0,0.0
Object_Sensor,352,82,483346853,True,2,54.971031188964844,77.55316925048828,-0.8853030800819397,0.015599152073264122,-0.0005279303295537829,-0.5412941575050354,-0.8406888246536255,0.28567326068878174,0.0,0.0
Object_Sensor,352,82,483346853,True,1,49.31409454345703,35.812110900878906,-0.22032500803470612,0.0086080776527524,-0.0019146587001159787,0.8367236852645874,-0.5475548505783081,0.10867685079574585,0.0,0.0
Object_Sensor,352,82,483346853,True,1,64.9754409790039,-9.14053726196289,0.7302767038345337,0.007913516834378242,0.009431708604097366,-0.9997947216033936,0.016113393008708954,1.7295322322752327e-05,0.0,0.0
Object_Sensor,352,82,483346853,True,2,34.44975280761719,17.710615158081055,0.022250615060329437,0.0014873642940074205,-0.00901047047227621,-0.8447765707969666,0.5350419282913208,0.049900200217962265,0.0,0.0
Object_Sensor,352,82,483346853,True,2,-83.0799789428711,-6.554465293884277,-1.2025446891784668,0.005682051181793213,0.003140766639262438,-0.9999126195907593,0.011541920714080334,0.045244619250297546,0.0,0.0
Object_Sensor,352,82,483346853,True,7,-20.111682891845703,3.853905200958252,-0.3593290448188782,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,353,82,583346869,True,1,34.3276481628418,24.804170608520508,-0.08219393342733383,0.009780027903616428,0.003461413085460663,-0.5373172163963318,-0.8433168530464172,0.1137911006808281,0.0,0.0
Object_Sensor,353,82,583346869,True,2,25.879316329956055,-3.685648202896118,0.19802221655845642,-0.004937224555760622,-0.005369893740862608,0.4242282211780548,0.9055263996124268,0.01913309283554554,0.0,0.0
Object_Sensor,353,82,583346869,True,2,55.546146392822266,78.81748962402344,-0.9092837572097778,0.015607639215886593,-0.000586575479246676,-0.541289746761322,-0.8406914472579956,0.28574615716934204,0.0,0.0
Object_Sensor,353,82,583346869,True,1,49.0350227355957,35.17316436767578,-0.21180076897144318,0.00856929924339056,-0.0019348396454006433,0.836725652217865,-0.547552227973938,0.10579551011323929,0.0,0.0
Object_Sensor,353,82,583346869,True,1,64.9754409790039,-9.14053726196289,0.7302775382995605,0.007913867011666298,0.009431366808712482,-0.9997947216033936,0.01611344888806343,1.5725840057712048e-05,0.0,0.0
Object_Sensor,353,82,583346869,True,2,34.235965728759766,17.25859260559082,0.025565076619386673,0.0016701894346624613,-0.009219354018568993,-0.844831645488739,0.5349507331848145,0.05114658921957016,0.0,0.0
Object_Sensor,353,82,583346869,True,2,-84.19071197509766,-6.580068111419678,-1.2150782346725464,0.00558702927082777,0.003134027821943164,-0.9999134540557861,0.011523445136845112,0.04451415315270424,0.0,0.0
Object_Sensor,353,82,583346869,True,7,-20.011655807495117,3.8543317317962646,-0.3582618832588196,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9995225667953491,0.0,0.0
Object_Sensor,354,82,683346886,True,1,34.91342544555664,26.063522338867188,-0.08759701997041702,0.009842609986662865,0.00287734717130661,-0.5379997491836548,-0.8428829312324524,0.1155557781457901,0.0,0.0
Object_Sensor,354,82,683346886,True,2,26.206565856933594,-3.3076303005218506,0.1986895501613617,-0.00555031793192029,-0.005404744762927294,0.4094007611274719,0.9123221635818481,0.016318846493959427,0.0,0.0
Object_Sensor,354,82,683346886,True,2,56.12125778198242,80.0818099975586,-0.9331342577934265,0.015533617697656155,-0.0005907530430704355,-0.5412814021110535,-0.8406981229782104,0.28444376587867737,0.0,0.0
Object_Sensor,354,82,683346886,True,1,48.763919830322266,34.552528381347656,-0.20346111059188843,0.008580813184380531,-0.0018415926024317741,0.8367273211479187,-0.5475497841835022,0.10807619988918304,0.0,0.0
Object_Sensor,354,82,683346886,True,1,64.9754409790039,-9.14053726196289,0.7302806973457336,0.00791340321302414,0.009431582875549793,-0.9997947216033936,0.016113420948386192,5.311134736984968e-05,0.0,0.0
Object_Sensor,354,82,683346886,True,2,34.022071838378906,16.806636810302734,0.029085751622915268,0.0017710990505293012,-0.00942291971296072,-0.8448822498321533,0.534866988658905,0.05295242369174957,0.0,0.0
Object_Sensor,354,82,683346886,True,2,-85.3014907836914,-6.605679988861084,-1.227593183517456,0.005477602127939463,0.003129977732896805,-0.9999141693115234,0.01150086522102356,0.04346102103590965,0.0,0.0
Object_Sensor,354,82,683346886,True,7,-19.911577224731445,3.854835271835327,-0.35717907547950745,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0025302171707153,0.0,0.0
Object_Sensor,355,82,783346902,True,1,35.49684143066406,27.323963165283203,-0.09403087943792343,0.00942162424325943,0.0019416275899857283,-0.538841724395752,-0.8423523902893066,0.13116049766540527,0.0,0.0
Object_Sensor,355,82,783346902,True,2,26.546585083007812,-2.9399638175964355,0.1998390406370163,0.006137734744697809,0.005327590275555849,-0.3943421542644501,-0.9189281463623047,0.009795255959033966,0.0,0.0
Object_Sensor,355,82,783346902,True,2,56.69654846191406,81.3460693359375,-0.9568530321121216,0.015393993817269802,-0.000540314067620784,-0.5410876870155334,-0.8408254384994507,0.28395509719848633,0.0,0.0
Object_Sensor,355,82,783346902,True,1,48.500858306884766,33.950260162353516,-0.19535258412361145,0.008758103474974632,-0.001629744074307382,0.8367286324501038,-0.5475460290908813,0.10828160494565964,0.0,0.0
Object_Sensor,355,82,783346902,True,1,64.9754409790039,-9.14053726196289,0.7302829027175903,0.007913357578217983,0.0094317477196455,-0.9997947216033936,0.016113420948386192,6.081561878090724e-06,0.0,0.0
Object_Sensor,355,82,783346902,True,2,33.80809020996094,16.354738235473633,0.03274800255894661,0.0018300449009984732,-0.009600101038813591,-0.8449288606643677,0.5347900986671448,0.05391243100166321,0.0,0.0
Object_Sensor,355,82,783346902,True,2,-86.41222381591797,-6.631173133850098,-1.239744782447815,0.005344679579138756,0.003129455726593733,-0.9999154210090637,0.011465001851320267,0.03903806582093239,0.0,0.0
Object_Sensor,355,82,783346902,True,7,-19.811565399169922,3.855236053466797,-0.3561272919178009,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,356,82,883346918,True,1,36.07769012451172,28.585599899291992,-0.1027621179819107,0.008476529270410538,0.0010393717093393207,-0.5397137999534607,-0.8418057560920715,0.14635495841503143,0.0,0.0
Object_Sensor,356,82,883346918,True,2,26.91382598876953,-2.5683491230010986,0.2022264003753662,0.006629261653870344,0.005114704370498657,-0.3790664076805115,-0.9253319501876831,0.002384197199717164,0.0,0.0
Object_Sensor,356,82,883346918,True,1,48.24577713012695,33.36626434326172,-0.1875964254140854,0.00899471901357174,-0.0014048052253201604,0.8367298245429993,-0.5475407838821411,0.10341572016477585,0.0,0.0
Object_Sensor,356,82,883346918,True,1,64.9754409790039,-9.14053726196289,0.7302814722061157,0.00791328027844429,0.009431692771613598,-0.9997947216033936,0.016113420948386192,3.8244059396674857e-05,0.0,0.0
Object_Sensor,356,82,883346918,True,2,33.59404373168945,15.902860641479492,0.03661700338125229,0.0019107419066131115,-0.009738363325595856,-0.8449715971946716,0.5347195267677307,0.056836534291505814,0.0,0.0
Object_Sensor,356,82,883346918,True,2,-87.52300262451172,-6.656497478485107,-1.251528263092041,0.005211214069277048,0.0031306797172874212,-0.999916672706604,0.011422081850469112,0.036201875656843185,0.0,0.0
Object_Sensor,356,82,883346918,True,7,-19.711502075195312,3.8557138442993164,-0.3550598621368408,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,357,82,983346935,True,1,36.65601348876953,29.848379135131836,-0.11280069500207901,0.007410579826682806,9.165093069896102e-05,-0.5405411124229431,-0.841285228729248,0.15499016642570496,0.0,0.0
Object_Sensor,357,82,983346935,True,2,27.315141677856445,-2.1886532306671143,0.2058529555797577,0.006982289254665375,0.004745491314679384,-0.3631955683231354,-0.9316749572753906,0.010553250089287758,0.0,0.0
Object_Sensor,357,82,983346935,True,1,47.998722076416016,32.80060958862305,-0.18019753694534302,0.009130910038948059,-0.001219245488755405,0.8367310762405396,-0.5475371479988098,0.09683297574520111,0.0,0.0
Object_Sensor,357,82,983346935,True,1,64.9754409790039,-9.14053726196289,0.7302786111831665,0.007913364097476006,0.00943168718367815,-0.9997947216033936,0.016113420948386192,4.1453735320828855e-05,0.0,0.0
Object_Sensor,357,82,983346935,True,2,33.379940032958984,15.451057434082031,0.040538400411605835,0.0020426923874765635,-0.00983542762696743,-0.8450115919113159,0.5346540212631226,0.05623570829629898,0.0,0.0
Object_Sensor,357,82,983346935,True,2,-88.63380432128906,-6.68180513381958,-1.2631970643997192,0.0050966753624379635,0.0031331980135291815,-0.9999176859855652,0.011379809118807316,0.035789553076028824,0.0,0.0
Object_Sensor,357,82,983346935,True,7,-19.6114501953125,3.8561789989471436,-0.3539925217628479,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0035535097122192,0.0,0.0
Object_Sensor,358,83,83346951,True,1,37.23202133178711,31.112234115600586,-0.12329705059528351,0.00667413417249918,-0.0008307505049742758,-0.5412718653678894,-0.8408211469650269,0.16450181603431702,0.0,0.0
Object_Sensor,358,83,83346951,True,2,27.7521915435791,-1.8036099672317505,0.210145965218544,0.007172257639467716,0.004234173335134983,-0.34608253836631775,-0.9381674528121948,0.011535853147506714,0.0,0.0
Object_Sensor,358,83,83346951,True,1,47.759674072265625,32.253334045410156,-0.17246684432029724,0.008995499461889267,-0.001110248384065926,0.8367323279380798,-0.5475376844406128,0.09514733403921127,0.0,0.0
Object_Sensor,358,83,83346951,True,1,64.9754409790039,-9.14053726196289,0.7302771210670471,0.007913539186120033,0.009431387297809124,-0.9997946619987488,0.01611337997019291,2.679292083485052e-05,0.0,0.0
Object_Sensor,358,83,83346951,True,2,33.16575622558594,14.99927043914795,0.04426156356930733,0.002199568087235093,-0.009895066730678082,-0.8450486660003662,0.5345940589904785,0.053680937737226486,0.0,0.0
Object_Sensor,358,83,83346951,True,2,-89.74447631835938,-6.70701789855957,-1.2747609615325928,0.004999788012355566,0.0031362331937998533,-0.9999185800552368,0.011339360848069191,0.033659737557172775,0.0,0.0
Object_Sensor,358,83,83346951,True,7,-19.511411666870117,3.8566181659698486,-0.35292530059814453,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9984809160232544,0.0,0.0
Object_Sensor,359,83,183346968,True,1,37.805992126464844,32.37700653076172,-0.1344379037618637,0.006343748886138201,-0.0016592389438301325,-0.541885256767273,-0.8404272794723511,0.17397594451904297,0.0,0.0
Object_Sensor,359,83,183346968,True,2,28.227388381958008,-1.4172568321228027,0.21404202282428741,0.007236434146761894,0.003710310673341155,-0.32631978392601013,-0.9452248215675354,9.773987403605133e-05,0.0,0.0
Object_Sensor,359,83,183346968,True,1,47.528602600097656,31.724334716796875,-0.16420982778072357,0.008712687529623508,-0.0011591784423217177,0.8367331624031067,-0.5475409626960754,0.09457609057426453,0.0,0.0
Object_Sensor,359,83,183346968,True,1,64.9754409790039,-9.14053726196289,0.7302778363227844,0.007913406006991863,0.009431329555809498,-0.9997946619987488,0.01611337997019291,2.6479465304873884e-05,0.0,0.0
Object_Sensor,359,83,183346968,True,2,32.95146942138672,14.547438621520996,0.04770110175013542,0.002331608673557639,-0.009926812723279,-0.8450833559036255,0.5345379114151001,0.05061586946249008,0.0,0.0
Object_Sensor,359,83,183346968,True,2,-90.85530090332031,-6.732131481170654,-1.2860336303710938,0.004930191673338413,0.0031394129619002342,-0.9999193549156189,0.01130200270563364,0.030603639781475067,0.0,0.0
Object_Sensor,359,83,183346968,True,7,-19.411409378051758,3.8570613861083984,-0.35185831785202026,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9979817271232605,0.0,0.0
Object_Sensor,360,83,283346984,True,1,38.37836837768555,33.64253616333008,-0.14671467244625092,0.006319910753518343,-0.0022084983065724373,-0.5423840880393982,-0.8401042222976685,0.18320663273334503,0.0,0.0
Object_Sensor,360,83,283346984,True,2,28.743465423583984,-1.0346555709838867,0.21722392737865448,0.007272071670740843,0.0033555887639522552,-0.3043983578681946,-0.9525113701820374,0.009182553738355637,0.0,0.0
