sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,380,84,983347263,True,1,10.15259075164795,-29.19032096862793,0.033638615161180496,-0.0070262085646390915,-0.009397320449352264,0.6092574000358582,0.7928860783576965,0.005475612357258797,0.0,0.0
Object_Sensor,380,84,983347263,True,1,47.88738250732422,54.60266876220703,-0.4235777258872986,0.01021640282124281,-0.001769941532984376,-0.5444149374961853,-0.8387523889541626,0.2465478777885437,0.0,0.0
Object_Sensor,380,84,983347263,True,1,21.190757751464844,-13.966390609741211,0.1450507491827011,-0.0015965983038768172,-0.001364499912597239,0.5716800093650818,0.82047438621521,0.004497710149735212,0.0,0.0
Object_Sensor,380,84,983347263,True,1,23.802715301513672,-16.219411849975586,0.17458759248256683,-0.001024132943712175,-0.0010912591824308038,0.8245294094085693,-0.5658174753189087,0.007124563213437796,0.0,0.0
Object_Sensor,380,84,983347263,True,1,75.21116638183594,-8.59997844696045,0.8048503398895264,0.004059068858623505,0.012064807116985321,-0.9997613430023193,0.017768722027540207,2.775884058792144e-05,0.0,0.0
Object_Sensor,380,84,983347263,True,2,8.541547775268555,-77.45658111572266,-0.19866295158863068,0.0013171382015570998,0.0012480143923312426,-0.7630751132965088,0.646307647228241,0.016708839684724808,0.0,0.0
Object_Sensor,380,84,983347263,True,1,65.01263427734375,-8.961984634399414,0.6424034237861633,0.00810823030769825,0.00949866697192192,-0.999768078327179,0.01756342127919197,3.6152232496533543e-06,0.0,0.0
Object_Sensor,380,84,983347263,True,7,-17.303274154663086,3.814476490020752,-0.3046860992908478,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005199909210205,0.0,0.0
Object_Sensor,381,85,83347279,True,1,15.051430702209473,-33.175743103027344,0.049509331583976746,-0.002567823277786374,0.0013599612284451723,-0.6111395359039307,-0.7915179133415222,0.010637165978550911,0.0,0.0
Object_Sensor,381,85,83347279,True,1,10.183931350708008,-29.072750091552734,0.03451919928193092,-0.006997585762292147,-0.00932629406452179,0.6092134118080139,0.7929210066795349,0.0037112163845449686,0.0,0.0
Object_Sensor,381,85,83347279,True,1,48.45425796508789,55.87070083618164,-0.44240400195121765,0.01019235234707594,-0.0021841407287865877,-0.5437216758728027,-0.8392011523246765,0.24863660335540771,0.0,0.0
Object_Sensor,381,85,83347279,True,1,21.36419677734375,-13.497441291809082,0.1455436646938324,-0.0016753188101574779,-0.0014742921339347959,0.5713102221488953,0.8207314014434814,0.015068253502249718,0.0,0.0
Object_Sensor,381,85,83347279,True,1,23.30631446838379,-17.507610321044922,0.1703665852546692,-0.00046730675967410207,-0.001783250248990953,0.8244776725769043,-0.5658921003341675,0.0009746301220729947,0.0,0.0
Object_Sensor,381,85,83347279,True,1,75.21116638183594,-8.59997844696045,0.8048524856567383,0.004059822764247656,0.01206454262137413,-0.9997614622116089,0.01776868663728237,5.0149246817454696e-06,0.0,0.0
Object_Sensor,381,85,83347279,True,2,8.312548637390137,-78.82646179199219,-0.2035941183567047,0.0014322345377877355,0.0012281750096008182,-0.7632472515106201,0.6461043357849121,0.01930207386612892,0.0,0.0
Object_Sensor,381,85,83347279,True,1,65.01263427734375,-8.961984634399414,0.6424040198326111,0.008108396083116531,0.009498480707406998,-0.999768078327179,0.01756341941654682,7.908773113740608e-06,0.0,0.0
Object_Sensor,381,85,83347279,True,7,-17.203187942504883,3.8152289390563965,-0.30366435647010803,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.00458824634552,0.0,0.0
Object_Sensor,382,85,183347295,True,1,15.14125919342041,-32.832298278808594,0.05137845128774643,-0.0027063132729381323,0.0013099639909341931,-0.6111127138137817,-0.7915382385253906,0.009770050644874573,0.0,0.0
Object_Sensor,382,85,183347295,True,1,10.210124969482422,-28.974512100219727,0.03520922362804413,-0.007002316880971193,-0.009260843507945538,0.6091570258140564,0.7929650545120239,0.002132182475179434,0.0,0.0
Object_Sensor,382,85,183347295,True,1,49.023441314697266,57.137691497802734,-0.46207138895988464,0.009953002445399761,-0.0023955602664500475,-0.542904257774353,-0.8397325277328491,0.25166672468185425,0.0,0.0
Object_Sensor,382,85,183347295,True,1,21.538034439086914,-13.02861499786377,0.14487281441688538,-0.0015992724802345037,-0.0016715273959562182,0.5709618926048279,0.8209737539291382,0.020032724365592003,0.0,0.0
Object_Sensor,382,85,183347295,True,1,22.810165405273438,-18.795303344726562,0.16622960567474365,0.0009583058417774737,0.002589783165603876,-0.8244839310646057,0.565879225730896,0.026657063513994217,0.0,0.0
Object_Sensor,382,85,183347295,True,1,75.21116638183594,-8.59997844696045,0.8048558235168457,0.004060729872435331,0.012064381502568722,-0.9997614026069641,0.017768673598766327,8.026720024645329e-06,0.0,0.0
Object_Sensor,382,85,183347295,True,2,8.082867622375488,-80.1961898803711,-0.20880495011806488,0.001525583560578525,0.0012127419468015432,-0.763401210308075,0.645922064781189,0.021856972947716713,0.0,0.0
Object_Sensor,382,85,183347295,True,1,65.01263427734375,-8.961984634399414,0.6424036622047424,0.008108621463179588,0.009498762898147106,-0.999768078327179,0.01756342127919197,8.538885595044121e-06,0.0,0.0
Object_Sensor,382,85,183347295,True,7,-17.103178024291992,3.8159756660461426,-0.3026583790779114,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.002562403678894,0.0,0.0
Object_Sensor,383,85,283347312,True,1,15.226057052612305,-32.508209228515625,0.05301184207201004,-0.002811975311487913,0.001347117591649294,-0.6110883951187134,-0.791556715965271,0.008664140477776527,0.0,0.0
Object_Sensor,383,85,283347312,True,1,10.231180191040039,-28.895593643188477,0.03573140129446983,-0.007031809072941542,-0.009207679890096188,0.6090977787971497,0.7930110692977905,0.001168939284980297,0.0,0.0
Object_Sensor,383,85,283347312,True,1,49.59510040283203,58.403560638427734,-0.4825659990310669,0.009574503637850285,-0.0025006497744470835,-0.5420666933059692,-0.8402774930000305,0.25500619411468506,0.0,0.0
Object_Sensor,383,85,283347312,True,1,21.7122745513916,-12.559953689575195,0.14412415027618408,-0.0014726035296916962,-0.0018811463378369808,0.5706319808959961,0.8212026953697205,0.016066599637269974,0.0,0.0
Object_Sensor,383,85,283347312,True,1,22.31352424621582,-20.083698272705078,0.15984107553958893,0.0017603745218366385,0.003451103810220957,-0.8245338201522827,0.5658000111579895,0.05566990375518799,0.0,0.0
Object_Sensor,383,85,283347312,True,1,75.21116638183594,-8.59997844696045,0.8048591017723083,0.004061509855091572,0.012064285576343536,-0.9997614026069641,0.01776875928044319,2.0903760741930455e-05,0.0,0.0
Object_Sensor,383,85,283347312,True,2,7.852563381195068,-81.56584930419922,-0.21417737007141113,0.0015918426215648651,0.0012099904706701636,-0.7635332345962524,0.6457659006118774,0.022976476699113846,0.0,0.0
Object_Sensor,383,85,283347312,True,1,65.01263427734375,-8.961984634399414,0.642405092716217,0.008108004927635193,0.00949942972511053,-0.9997680187225342,0.017563484609127045,4.025651287520304e-05,0.0,0.0
Object_Sensor,383,85,283347312,True,7,-17.00312614440918,3.8167314529418945,-0.30163684487342834,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0025302171707153,0.0,0.0
Object_Sensor,384,85,383347328,True,1,15.305806159973145,-32.203495025634766,0.054624058306217194,-0.0027533972170203924,0.001430370146408677,-0.6110653877258301,-0.7915744185447693,0.007645965553820133,0.0,0.0
Object_Sensor,384,85,383347328,True,1,10.247081756591797,-28.836023330688477,0.03612839803099632,-0.0070717828348279,-0.00917238648980856,0.6090424060821533,0.793053388595581,0.0008884518756531179,0.0,0.0
Object_Sensor,384,85,383347328,True,1,50.169281005859375,59.668277740478516,-0.5022727251052856,0.00951937772333622,-0.002977682976052165,-0.5412769913673401,-0.8407856225967407,0.26204803586006165,0.0,0.0
Object_Sensor,384,85,383347328,True,1,21.886850357055664,-12.091440200805664,0.1441793441772461,-0.0014080076944082975,-0.0021343943662941456,0.5703186392784119,0.8214199542999268,0.0064431545324623585,0.0,0.0
Object_Sensor,384,85,383347328,True,1,21.816801071166992,-21.37138557434082,0.14905688166618347,0.0021057489793747663,0.004034407902508974,-0.8246244788169861,0.5656628012657166,0.08761254698038101,0.0,0.0
Object_Sensor,384,85,383347328,True,1,75.21116638183594,-8.59997844696045,0.8048591613769531,0.004061536397784948,0.012065227143466473,-0.9997613430023193,0.017768722027540207,1.9728686311282218e-05,0.0,0.0
Object_Sensor,384,85,383347328,True,2,7.624230861663818,-82.93582916259766,-0.21976186335086823,0.001639661961235106,0.00123036396689713,-0.762382984161377,0.6471233367919922,0.026260288432240486,0.0,0.0
Object_Sensor,384,85,383347328,True,1,65.01263427734375,-8.961984634399414,0.6424031853675842,0.008107922039926052,0.009499423205852509,-0.999768078327179,0.01756342314183712,2.8069360269000754e-05,0.0,0.0
Object_Sensor,384,85,383347328,True,7,-16.90312385559082,3.817465305328369,-0.30061566829681396,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,0.998989462852478,0.0,0.0
Object_Sensor,385,85,483347345,True,1,15.380504608154297,-31.918106079101562,0.05621003359556198,-0.0025842117611318827,0.0015411380445584655,-0.6110435128211975,-0.7915916442871094,0.0070592849515378475,0.0,0.0
Object_Sensor,385,85,483347345,True,1,10.257819175720215,-28.79575538635254,0.036420583724975586,-0.007109606172889471,-0.009154626168310642,0.6089947819709778,0.7930898666381836,0.0008425043779425323,0.0,0.0
Object_Sensor,385,85,483347345,True,1,50.74571228027344,60.93198013305664,-0.522504985332489,0.009578314609825611,-0.003624036442488432,-0.5405768752098083,-0.8412326574325562,0.2733166515827179,0.0,0.0
Object_Sensor,385,85,483347345,True,1,22.061777114868164,-11.623047828674316,0.1451491266489029,-0.0014225501799955964,-0.002401617355644703,0.5700197219848633,0.8216266632080078,4.976327909389511e-05,0.0,0.0
Object_Sensor,385,85,483347345,True,1,21.319189071655273,-22.659709930419922,0.1369650661945343,0.002140931086614728,0.00469061778858304,-0.8247554898262024,0.5654665231704712,0.07271073758602142,0.0,0.0
Object_Sensor,385,85,483347345,True,1,75.21116638183594,-8.59997844696045,0.8048563003540039,0.004061250016093254,0.012066160328686237,-0.9997613430023193,0.017768725752830505,1.733284443616867e-05,0.0,0.0
Object_Sensor,385,85,483347345,True,2,7.404735565185547,-84.30725860595703,-0.2256442904472351,0.001681120484136045,0.0012820337433367968,-0.759753406047821,0.6502083539962769,0.029286636039614677,0.0,0.0
Object_Sensor,385,85,483347345,True,1,65.01263427734375,-8.961984634399414,0.642400324344635,0.00810792576521635,0.009499453008174896,-0.999768078327179,0.01756342314183712,2.722143108258024e-05,0.0,0.0
Object_Sensor,385,85,483347345,True,7,-16.80304527282715,3.818204879760742,-0.2996397614479065,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0010145902633667,0.0,0.0
Object_Sensor,386,85,583347361,True,1,15.450150489807129,-31.65207290649414,0.057700563222169876,-0.0024035503156483173,0.0016660613473504782,-0.6110227108001709,-0.7916080951690674,0.006907537579536438,0.0,0.0
Object_Sensor,386,85,583347361,True,1,10.263434410095215,-28.774839401245117,0.03659924864768982,-0.007134523708373308,-0.009147955104708672,0.6089573502540588,0.7931185960769653,0.0005456975195556879,0.0,0.0
Object_Sensor,386,85,583347361,True,1,51.324012756347656,62.19485092163086,-0.5445119738578796,0.009539454244077206,-0.003992615267634392,-0.5399850010871887,-0.841611385345459,0.28321853280067444,0.0,0.0
Object_Sensor,386,85,583347361,True,1,22.23703384399414,-11.154760360717773,0.1465190052986145,-0.0014917677035555243,-0.0026512357871979475,0.5697329044342041,0.8218247890472412,0.0003367237513884902,0.0,0.0
Object_Sensor,386,85,583347361,True,1,20.823434829711914,-23.948089599609375,0.12613850831985474,0.0015530739910900593,0.0051890346221625805,-0.8236230611801147,0.567112386226654,0.046211984008550644,0.0,0.0
Object_Sensor,386,85,583347361,True,1,75.21116638183594,-8.59997844696045,0.8048558235168457,0.0040610735304653645,0.012066299095749855,-0.9997614026069641,0.01776876673102379,8.834584150463343e-06,0.0,0.0
Object_Sensor,386,85,583347361,True,2,7.19830322265625,-85.68067169189453,-0.23167401552200317,0.0017257031286135316,0.0013661417178809643,-0.7563990950584412,0.6541072130203247,0.031020108610391617,0.0,0.0
Object_Sensor,386,85,583347361,True,1,65.01263427734375,-8.961984634399414,0.6423976421356201,0.008107906207442284,0.009499834850430489,-0.999768078327179,0.01756342500448227,1.3948581909062341e-05,0.0,0.0
Object_Sensor,386,85,583347361,True,7,-16.70301055908203,3.8189351558685303,-0.2986183762550354,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005199909210205,0.0,0.0
Object_Sensor,387,85,683347377,True,1,15.514768600463867,-31.405414581298828,0.05905729532241821,-0.00226966361515224,0.0017796270549297333,-0.6110034584999084,-0.7916231155395508,0.006508819758892059,0.0,0.0
Object_Sensor,387,85,683347377,True,1,10.264297485351562,-28.771623611450195,0.036645933985710144,-0.007143837865442038,-0.009150444529950619,0.6089316010475159,0.7931382060050964,6.527212099172175e-05,0.0,0.0
Object_Sensor,387,85,683347377,True,1,51.90383529663086,63.45703125,-0.567619264125824,0.009514392353594303,-0.004124869126826525,-0.53950434923172,-0.8419194221496582,0.2879107892513275,0.0,0.0
Object_Sensor,387,85,683347377,True,1,22.412628173828125,-10.686596870422363,0.14769914746284485,0.0015797065570950508,0.0028851418755948544,-0.5694568753242493,-0.8220149874687195,0.003541872836649418,0.0,0.0
Object_Sensor,387,85,683347377,True,1,20.338581085205078,-25.24298095703125,0.11649995297193527,0.000321989122312516,0.005316243972629309,-0.8201991319656372,0.5720539093017578,0.01591438055038452,0.0,0.0
Object_Sensor,387,85,683347377,True,1,75.21116638183594,-8.59997844696045,0.8048527240753174,0.004060328938066959,0.012065982446074486,-0.9997613430023193,0.017768725752830505,2.8287875466048717e-05,0.0,0.0
Object_Sensor,387,85,683347377,True,2,7.006604194641113,-87.05622863769531,-0.23791944980621338,0.0017835412872955203,0.001479890663176775,-0.7528482675552368,0.6581904292106628,0.03502342477440834,0.0,0.0
Object_Sensor,387,85,683347377,True,1,65.01263427734375,-8.961984634399414,0.6423983573913574,0.008107930421829224,0.009499904699623585,-0.999768078327179,0.01756342500448227,4.888822149951011e-05,0.0,0.0
Object_Sensor,387,85,683347377,True,7,-16.602949142456055,3.819704055786133,-0.2975967824459076,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.001519799232483,0.0,0.0
Object_Sensor,388,85,783347394,True,1,15.574304580688477,-31.178075790405273,0.060297686606645584,-0.002186030615121126,0.001859285170212388,-0.6109857559204102,-0.7916368246078491,0.005931254476308823,0.0,0.0
Object_Sensor,388,85,783347394,True,1,10.264297485351562,-28.771623611450195,0.03660731017589569,-0.007141346577554941,-0.009160461835563183,0.6089163422584534,0.7931498885154724,0.0002773983287625015,0.0,0.0
Object_Sensor,388,85,783347394,True,1,52.484954833984375,64.71863555908203,-0.5908593535423279,0.009579841047525406,-0.004294033627957106,-0.5391274094581604,-0.8421591520309448,0.29005682468414307,0.0,0.0
Object_Sensor,388,85,783347394,True,1,22.588529586791992,-10.218554496765137,0.14848797023296356,0.00164745410438627,0.0031082050409168005,-0.5691888928413391,-0.8221995234489441,0.0068193720653653145,0.0,0.0
Object_Sensor,388,85,783347394,True,1,19.872947692871094,-26.544357299804688,0.10957116633653641,-0.0007622379343956709,0.005257362965494394,-0.815567135810852,0.5786389112472534,0.0019184094853699207,0.0,0.0
Object_Sensor,388,85,783347394,True,1,75.21116638183594,-8.59997844696045,0.8048522472381592,0.004059857223182917,0.012066307477653027,-0.9997614026069641,0.01776876673102379,1.3114142348058522e-05,0.0,0.0
Object_Sensor,388,85,783347394,True,2,6.829449653625488,-88.43377685546875,-0.24447320401668549,0.0018442823784425855,0.0016020872863009572,-0.7494503259658813,0.662056565284729,0.03858361765742302,0.0,0.0
Object_Sensor,388,85,783347394,True,1,65.01263427734375,-8.961984634399414,0.6424037218093872,0.008107979781925678,0.00949910655617714,-0.999768078327179,0.01756342314183712,4.5844284613849595e-05,0.0,0.0
Object_Sensor,388,85,783347394,True,7,-16.503801345825195,3.820265293121338,-0.16199590265750885,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0015134811401367,0.0,0.0
Object_Sensor,389,85,883347410,True,1,15.628786087036133,-30.9700927734375,0.061437029391527176,-0.002131101908162236,0.0019104526145383716,-0.6109690070152283,-0.7916497588157654,0.005347450729459524,0.0,0.0
Object_Sensor,389,85,883347410,True,1,10.264298439025879,-28.771623611450195,0.036539603024721146,-0.007132853381335735,-0.009171337820589542,0.6089068055152893,0.7931570410728455,0.0003894305264111608,0.0,0.0
