sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,60,660,483441594,True,1,84.69547271728516,-11.951248168945312,-0.8456733226776123,-0.0029666214250028133,0.014010634273290634,-0.999893069267273,-0.0030653774738311768,3.1330419005826116e-06,0.0,0.0
Object_Sensor,60,660,483441594,True,1,89.96988677978516,-8.837749481201172,-0.8332181572914124,-0.004990265239030123,0.011761088855564594,-0.9999138712882996,-0.0031205597333610058,5.837227217853069e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824500255286694,-0.0037268572486937046,-0.595697283744812,-0.803152322769165,2.1657913748640567e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.8664438761770725e-08,0.0,0.0
Object_Sensor,60,660,483441594,True,1,27.144319534301758,-30.45741081237793,-0.4052242934703827,-0.009017535485327244,-0.005519281607121229,-0.5912551283836365,-0.806415855884552,5.838001015945338e-08,0.0,0.0
Object_Sensor,60,660,483441594,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,35.4842414855957,-9.140213012695312,-0.4219377934932709,-0.003595365211367607,-0.004373716656118631,-0.5413612723350525,-0.8407713770866394,9.154476174444426e-06,0.0,0.0
Object_Sensor,60,660,483441594,True,1,70.79454040527344,-8.679276466369629,-0.7028878927230835,-0.002901421394199133,0.011447957716882229,-0.9998822808265686,-0.009826913475990295,2.599359504529275e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,2,87.44034576416016,-5.845630645751953,-0.7666114568710327,-0.004580573178827763,0.005196996498852968,-0.9999704360961914,-0.003421445842832327,1.1634086149570066e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,76.70813751220703,-5.777459144592285,-0.6799270510673523,-0.004102541133761406,0.008360080420970917,-0.9999500513076782,-0.003717354964464903,7.834591087885201e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,80.38800048828125,-8.779393196105957,-0.7448616027832031,-0.0004959548823535442,0.01377424318343401,-0.9999001026153564,-0.0032251249067485332,1.367140794172883e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,2,57.1612434387207,-8.327615737915039,-0.62726891040802,-0.001812746748328209,0.005545593332499266,-0.9998894929885864,-0.01369301974773407,2.610025148896966e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,46.41805648803711,-8.03703498840332,-0.5506524443626404,-0.010748661123216152,0.0018287450075149536,-0.9998355507850647,-0.014509046450257301,2.1917900085099973e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,7,9.722957611083984,3.767117500305176,0.17924709618091583,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,61,660,583441611,True,1,13.017219543457031,-82.47915649414062,-0.5894254446029663,0.004375719465315342,0.001710866461507976,0.6176447868347168,0.7864435315132141,7.7202967077028e-06,0.0,0.0
Object_Sensor,61,660,583441611,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.003941929433494806,0.002080880803987384,0.6176498532295227,0.786440908908844,3.4425324884068687e-06,0.0,0.0
Object_Sensor,61,660,583441611,True,2,11.772432327270508,-68.87503814697266,-0.5373862981796265,0.0007190612959675491,0.001552092027850449,-0.6522063612937927,-0.7580400109291077,1.0090676369145513e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,2,54.58514404296875,29.428363800048828,-0.9573413729667664,0.010989926755428314,-0.0026439642533659935,0.8490657210350037,-0.5281668305397034,2.0721043256344274e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,51.84806823730469,9.981575965881348,-0.7140300273895264,-0.007424928713589907,-0.0026326144579797983,-0.8482754230499268,0.5294971466064453,1.5332847397075966e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.00413950951769948,0.0020135315135121346,0.6100413203239441,0.7923566102981567,6.942735581105808e-06,0.0,0.0
Object_Sensor,61,660,583441611,True,1,75.6937255859375,-11.897499084472656,-0.7911862134933472,-0.001866243197582662,0.010986115783452988,-0.9999351501464844,-0.0024777466896921396,1.4603247109334916e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,2,14.283973693847656,-54.22187042236328,-0.5114535093307495,-0.00019703290308825672,-0.0022714680526405573,0.6161984205245972,0.7875880002975464,6.382786523317918e-06,0.0,0.0
Object_Sensor,61,660,583441611,True,1,21.59033203125,-48.827842712402344,-0.500351071357727,0.0064325532875955105,0.00012680058716796339,0.5983909368515015,0.8011788129806519,2.87519178527873e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.00664149783551693,-0.0019700415432453156,-0.8483597040176392,0.5293753147125244,5.7141332945320755e-06,0.0,0.0
Object_Sensor,61,660,583441611,True,1,84.69547271728516,-11.951248168945312,-0.8456728458404541,-0.002966458210721612,0.014010115526616573,-0.999893069267273,-0.0030654773581773043,3.54380244971253e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,89.96988677978516,-8.837749481201172,-0.8332127928733826,-0.004990094806998968,0.011760265566408634,-0.9999138712882996,-0.0031205543782562017,5.371993756853044e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.003726860973984003,-0.595697283744812,-0.803152322769165,2.223862065875437e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.2951280698180199e-07,0.0,0.0
Object_Sensor,61,660,583441611,True,1,27.144319534301758,-30.45741081237793,-0.4052238166332245,-0.009017454460263252,-0.005519174505025148,-0.5912551283836365,-0.806415855884552,4.516639091889374e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,35.4842414855957,-9.140213012695312,-0.42193731665611267,-0.003595788963139057,-0.004374020267277956,-0.5413612723350525,-0.8407713770866394,6.926450623723213e-06,0.0,0.0
Object_Sensor,61,660,583441611,True,1,70.79454040527344,-8.679276466369629,-0.7028876543045044,-0.002901245141401887,0.011447791941463947,-0.9998822808265686,-0.009826913475990295,1.542864993098192e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,2,87.44034576416016,-5.845630645751953,-0.7666113376617432,-0.004580570384860039,0.00519695645198226,-0.9999704360961914,-0.0034214456100016832,1.2723389772872906e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,76.70813751220703,-5.777459144592285,-0.6799288392066956,-0.004102461971342564,0.008359836414456367,-0.9999500513076782,-0.0037173533346503973,1.8100516172125936e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,80.38800048828125,-8.779393196105957,-0.7448623776435852,-0.0004961236845701933,0.013774000108242035,-0.9999001026153564,-0.003225123044103384,2.9765542421955615e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,2,57.1612434387207,-8.327615737915039,-0.6272698640823364,-0.0018127483781427145,0.005545586813241243,-0.9998894929885864,-0.01369301974773407,1.166006586572621e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,1,46.41805648803711,-8.03703498840332,-0.5506525635719299,-0.010748728178441525,0.0018287562998011708,-0.9998355507850647,-0.014509046450257301,1.2493721442297101e-05,0.0,0.0
Object_Sensor,61,660,583441611,True,7,9.822949409484863,3.763715982437134,0.17898239195346832,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,62,660,683441627,True,1,13.017220497131348,-82.47915649414062,-0.5894232988357544,0.00437551224604249,0.0017106865998357534,0.6176447868347168,0.7864435315132141,5.849845547345467e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.0039419326931238174,0.002080891514196992,0.6176498532295227,0.786440908908844,2.742521701293299e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,2,11.772432327270508,-68.87503814697266,-0.5373878479003906,0.0007190919131971896,0.0015521644381806254,-0.6522063612937927,-0.7580400109291077,7.249000191222876e-07,0.0,0.0
Object_Sensor,62,660,683441627,True,2,54.58514404296875,29.428363800048828,-0.9573420882225037,0.010989836417138577,-0.0026439749635756016,0.8490657210350037,-0.5281668305397034,3.9418318920070305e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,1,51.84806823730469,9.981575965881348,-0.7140306234359741,-0.007424927782267332,-0.0026326188817620277,-0.8482754230499268,0.5294971466064453,2.1231433493085206e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,2,18.723876953125,-59.18643569946289,-0.5382168292999268,0.004139506258070469,0.0020135208033025265,0.6100413203239441,0.7923566102981567,6.019331522111315e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,1,75.6937255859375,-11.897499084472656,-0.7911804914474487,-0.0018651419086381793,0.01098579354584217,-0.9999351501464844,-0.0024777466896921396,5.678444722434506e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,2,14.283973693847656,-54.22187042236328,-0.5114569664001465,-0.00019704324949998409,-0.002271654549986124,0.6161984801292419,0.7875880002975464,9.875177056528628e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,1,21.59033203125,-48.827842712402344,-0.5003520250320435,0.006433011963963509,0.00012672774028033018,0.5983908772468567,0.8011788129806519,1.441758286091499e-07,0.0,0.0
Object_Sensor,62,660,683441627,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.006641516927629709,-0.001970092300325632,-0.8483597040176392,0.5293753147125244,2.804568794090301e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,1,84.69547271728516,-11.951248168945312,-0.8456741571426392,-0.002966482425108552,0.01401008851826191,-0.9998931884765625,-0.0030654098372906446,3.858148556901142e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,89.96988677978516,-8.837749481201172,-0.8332082629203796,-0.004989143926650286,0.011760762892663479,-0.9999138712882996,-0.0031205597333610058,1.0943185770884156e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,1,24.348224639892578,-39.638465881347656,-0.43944332003593445,-0.008824499323964119,-0.0037268614396452904,-0.595697283744812,-0.803152322769165,2.3087584850145504e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,4.976900527253747e-07,0.0,0.0
Object_Sensor,62,660,683441627,True,1,27.144319534301758,-30.45741081237793,-0.4052233397960663,-0.009017555974423885,-0.005519265774637461,-0.5912551283836365,-0.806415855884552,1.2139271348132752e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,35.4842414855957,-9.140213012695312,-0.4219376742839813,-0.003596545197069645,-0.004374840762466192,-0.5413612723350525,-0.8407713770866394,1.5187541976047214e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,70.79454040527344,-8.679276466369629,-0.7028896808624268,-0.002901962259784341,0.011447272263467312,-0.9998822808265686,-0.009826907888054848,1.789169618859887e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,2,87.44034576416016,-5.845630645751953,-0.7666121125221252,-0.0045804972760379314,0.005196842830628157,-0.9999704360961914,-0.0034214449115097523,7.391772669507191e-06,0.0,0.0
Object_Sensor,62,660,683441627,True,1,76.70813751220703,-5.777459144592285,-0.6799283027648926,-0.00410199211910367,0.008359641768038273,-0.9999500513076782,-0.00371735286898911,2.7014208171749488e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,80.38800048828125,-8.779393196105957,-0.7448642253875732,-0.0004960305523127317,0.013774024322628975,-0.9999001026153564,-0.0032251232769340277,4.398834425956011e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,2,57.1612434387207,-8.327615737915039,-0.6272708177566528,-0.0018127382500097156,0.00554561847820878,-0.9998894929885864,-0.01369301974773407,1.72638101503253e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,1,46.41805648803711,-8.03703498840332,-0.5506502985954285,-0.010748829692602158,0.0018285672413185239,-0.9998355507850647,-0.014509044587612152,4.531091690296307e-05,0.0,0.0
Object_Sensor,62,660,683441627,True,7,9.922966957092285,3.7603518962860107,0.1787022054195404,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,63,660,783441644,True,1,13.017220497131348,-82.47915649414062,-0.5894182920455933,0.0043756477534770966,0.0017109372420236468,0.6176447868347168,0.7864435315132141,4.3532920244615525e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941939678043127,0.0020808891858905554,0.6176498532295227,0.786440908908844,2.2811100279795937e-06,0.0,0.0
Object_Sensor,63,660,783441644,True,2,11.772432327270508,-68.87503814697266,-0.5373878479003906,0.0007190249161794782,0.0015521533787250519,-0.6522063612937927,-0.7580400109291077,1.4304678188636899e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,2,54.58514404296875,29.428363800048828,-0.9573416113853455,0.010989797301590443,-0.0026440017390996218,0.8490657210350037,-0.5281668305397034,1.0815929272212088e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,51.84806823730469,9.981575965881348,-0.714031457901001,-0.007424930576235056,-0.0026326198130846024,-0.8482754230499268,0.5294971466064453,1.962467285920866e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139523487538099,0.002013550605624914,0.6100413203239441,0.7923566102981567,8.193466783268377e-06,0.0,0.0
Object_Sensor,63,660,783441644,True,1,75.6937255859375,-11.897499084472656,-0.7911832928657532,-0.0018658419139683247,0.01098441332578659,-0.9999351501464844,-0.0024777355138212442,4.0720158722251654e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,2,14.283973693847656,-54.22187042236328,-0.5114576816558838,-0.0001970218145288527,-0.002271614270284772,0.6161984801292419,0.7875880002975464,6.593472789973021e-07,0.0,0.0
Object_Sensor,63,660,783441644,True,1,21.59033203125,-48.827842712402344,-0.5003525018692017,0.0064329179003834724,0.0001271631772397086,0.5983908772468567,0.8011788129806519,5.0501239456934854e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.0066416626796126366,-0.001970153534784913,-0.8483597040176392,0.5293753147125244,1.7929578461917117e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,84.69547271728516,-11.951248168945312,-0.8456753492355347,-0.002965915948152542,0.014009159989655018,-0.9998931884765625,-0.0030654044821858406,4.5665619836654514e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,89.96988677978516,-8.837749481201172,-0.8332083821296692,-0.004988224245607853,0.011761439964175224,-0.9999138712882996,-0.003120538080111146,1.377165608573705e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824498392641544,-0.0037268586456775665,-0.595697283744812,-0.803152322769165,2.133091038558632e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,7.658818503841758e-07,0.0,0.0
Object_Sensor,63,660,783441644,True,1,27.144319534301758,-30.45741081237793,-0.4052231013774872,-0.009017707780003548,-0.005519071593880653,-0.5912551283836365,-0.806415855884552,4.453348083188757e-06,0.0,0.0
Object_Sensor,63,660,783441644,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,35.4842414855957,-9.140213012695312,-0.4219367206096649,-0.003596343332901597,-0.004374398849904537,-0.5413612723350525,-0.8407713770866394,4.6087123337201774e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,70.79454040527344,-8.679276466369629,-0.7028893828392029,-0.0029018183704465628,0.01144708413630724,-0.9998822808265686,-0.009826906956732273,7.696369721088558e-06,0.0,0.0
Object_Sensor,63,660,783441644,True,2,87.44034576416016,-5.845630645751953,-0.766613245010376,-0.004580355249345303,0.005196649581193924,-0.9999704360961914,-0.003421443747356534,2.8902361009386368e-05,0.0,0.0
Object_Sensor,63,660,783441644,True,1,76.70813751220703,-5.777459144592285,-0.6799312829971313,-0.004102055914700031,0.008360777981579304,-0.9999499917030334,-0.0037174744065850973,2.926393790403381e-06,0.0,0.0
Object_Sensor,63,660,783441644,True,1,80.38800048828125,-8.779393196105957,-0.744868278503418,-0.0004970190348103642,0.013774536550045013,-0.9999001026153564,-0.003225039690732956,6.496939022326842e-06,0.0,0.0
