frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,101,330459662,81387.62431486938,49923.694263396115,41.35003264152889,-0.0009141016101126386,0.002266883416035461,0.2747881863047068,0.9615016787947872
map,101,343475883,81387.62444739007,49923.69434919564,41.35068526365271,-0.0009050086766757111,0.0022574352517315856,0.27478728242194583,0.9615019679462654
map,101,375003604,81387.62477818817,49923.69455840159,41.35068526365271,-0.0009050030862431486,0.0022574374929351083,0.27478490130774097,0.9615026484408009
map,101,383349951,81387.62494555459,49923.69466588168,41.35068526365271,-0.00090499986275418,0.002257438785224017,0.27478352833819675,0.9615030408165076
map,101,400070430,81387.62502341672,49923.694717650236,41.35068526365271,-0.000904997925260648,0.002257439561957904,0.2747827031083642,0.96150327665476
map,101,444460674,81387.62511144548,49923.69478244505,41.34972104397343,-0.0009387801107775772,0.002242900566454589,0.27478130564778375,0.9615036776609084
map,101,444460674,81387.62509611703,49923.694779604055,41.34972104397343,-0.0009387786826201715,0.002242901164218301,0.2747806934144283,0.9615038526265188
map,101,464892558,81387.62530467795,49923.69491610484,41.34972104397343,-0.0009387772778582221,0.002242901752188665,0.274780091210465,0.9615040247254928
map,101,483349967,81387.62536858676,49923.694962569236,41.34972104397343,-0.0009387759147638716,0.0022429023227178513,0.2747795068689307,0.9615041917193184
map,101,500016637,81387.62533070441,49923.69495081474,41.34942726521436,-0.0009380600692336395,0.0022265742133796866,0.274777849813919,0.9615047039210044
map,101,533349975,81387.62531296346,49923.69494490941,41.34942726521436,-0.0009380575753826807,0.0022265752640423272,0.2747767728908004,0.9615050116823608
map,101,552081800,81387.62526298483,49923.694918936795,41.34942726521436,-0.000938055259196328,0.0022265762398516924,0.2747757726889814,0.9615052975172587
map,101,560378691,81387.62523178964,49923.69490465218,41.34942726521436,-0.0009380530739268506,0.0022265771605031745,0.27477482902129935,0.9615055671949564
map,101,583349984,81387.62519854146,49923.69488908533,41.34942726521436,-0.0009380508092628377,0.0022265781146008166,0.274773851068707,0.9615058466694059
map,101,600016653,81387.62509644609,49923.69483407234,41.35073920453958,-0.0008575882309492001,0.0022551114648778755,0.2747741386687517,0.9615057731150409
map,101,626481855,81387.62504789422,49923.69481237761,41.35073920453958,-0.0008575893199975391,0.002255111050727297,0.2747746030033557,0.961505640419782
map,101,647742013,81387.62503023988,49923.694809907014,41.35073920453958,-0.0008575903677476947,0.0022551106522812996,0.2747750497297846,0.9615055127562719
map,101,662242870,81387.62512423297,49923.69487691739,41.35073920453958,-0.0008575888342859793,0.0022551112354370086,0.2747743959118249,0.961505699601411
map,101,691619995,81387.62517909714,49923.694919568945,41.35073920453958,-0.0008575874419723955,0.00225511176491487,0.27477380227485193,0.9615058692478833
map,101,700016669,81387.62519629295,49923.69493027115,41.35073920453958,-0.0008575873685457798,0.002255111792837983,0.27477377096814565,0.9615058781945393
map,101,729931910,81387.6253453892,49923.695032743715,41.35066372579112,-0.0008159377885024418,0.002270210880067465,0.27477351339063144,0.9615059525177437
map,101,741511344,81387.62545624016,49923.695111406065,41.35066372579112,-0.0008159376776643607,0.00227021091990384,0.2747734664472063,0.9615059659329585
map,101,763283487,81387.62573893511,49923.69529701098,41.35066372579112,-0.0008159342245154049,0.002270212160998922,0.27477200392973394,0.9615063838813156
map,101,791670678,81387.62591032847,49923.69541333621,41.35066372579112,-0.000815932279098504,0.0022702128601979313,0.2747711799844029,0.9615066193417829
map,101,800016686,81387.62596368039,49923.69545618836,41.35066372579112,-0.0008159320500033391,0.0022702129425365143,0.2747710829553884,0.9615066470699039
map,101,837349833,81387.62599040233,49923.69547281918,41.35066372579112,-0.0008159320299620839,0.002270212949739496,0.2747710744672859,0.9615066494955605
map,101,852500838,81387.62592382748,49923.6954365111,41.35189477412915,-0.0007808622551917937,0.0023263925187173426,0.27477583849804066,0.9615051828927839
map,101,866683363,81387.6258786523,49923.695413516165,41.35189477412915,-0.0007808736587742202,0.0023263886910316165,0.27478055163430587,0.9615038359754648
map,101,881738717,81387.62584041242,49923.69539483267,41.35189477412915,-0.0007808844850210953,0.002326385057074726,0.2747850261570491,0.9615025572258542
map,101,900016702,81387.62579449796,49923.69537136686,41.35189477412915,-0.0007808956077675596,0.0023263813235358836,0.2747896232251103,0.9615012434312236
map,101,930182707,81387.6258019477,49923.69538111006,41.35189477412915,-0.000780906597864124,0.0023263776344651177,0.274794165469604,0.9614999452812523
map,101,943602775,81387.62588112683,49923.695436954535,41.350074429310816,-0.0008319636734326734,0.0023006368048842036,0.27479281477880974,0.9615003504173448
map,101,966683380,81387.62611740422,49923.69559057705,41.350074429310816,-0.000831956555964393,0.0023006393787135026,0.2747898401904572,0.9615012005373895
map,101,983350049,81387.62620233229,49923.69564999012,41.350074429310816,-0.0008319519843614643,0.0023006410318901134,0.27478792959055454,0.9615017465704754
map,102,107467,81387.62619499062,49923.69565196746,41.350074429310816,-0.0008319487776240816,0.002300642191499839,0.2747865894060631,0.9615021295812723
map,102,47751169,81387.62620683454,49923.69567394462,41.35005442924242,-0.0008661370593918007,0.0023026207063775173,0.27478549258741075,0.9615024081134539
map,102,47751169,81387.62620336316,49923.69567984137,41.35005442924242,-0.000866137476520317,0.002302620549473445,0.2747856667672377,0.9615023583349972
map,102,60247415,81387.62638130327,49923.695798644556,41.35005442924242,-0.0008661378121817097,0.0023026204232133997,0.27478580692894294,0.9615023182784775
map,102,83350066,81387.62650044404,49923.69588084366,41.35005442924242,-0.0008661382248011882,0.002302620268005261,0.27478597922594183,0.9615022690380491
map,102,100016735,81387.62645796237,49923.695867444854,41.35072224403774,-0.0008336770213652422,0.0022948876118111293,0.2747853034867229,0.9615025093369142
map,102,133350074,81387.6264266255,49923.69585294056,41.35072224403774,-0.0008336752522380211,0.0022948882544913773,0.2747845622651473,0.961502721168393
map,102,160885231,81387.62641541671,49923.69585595471,41.35072224403774,-0.000833672004883255,0.0022948894341711856,0.2747832017020493,0.9615031099980095
map,102,191749438,81387.62640026383,49923.69585151284,41.35072224403774,-0.0008336704075748497,0.002294890014430015,0.2747825324685189,0.9615033012546865
map,102,200016751,81387.6263760405,49923.695842927955,41.35042029274762,-0.0008585490935956353,0.0023058383587790275,0.27478183810714396,0.9615034516055448
map,102,226329644,81387.62641272284,49923.69587224606,41.35042029274762,-0.0008585473944913611,0.0023058389914178182,0.2747811296036333,0.9615036540838877
map,102,247597771,81387.62646604424,49923.695911915376,41.35042029274762,-0.0008585457610319193,0.0023058395996132883,0.2747804484731729,0.9615038487389423
map,102,261828978,81387.62662462739,49923.69601709452,41.35042029274762,-0.0008585419415942781,0.0023058410217216135,0.27477885581957756,0.961504303889172
map,102,292016236,81387.62674798729,49923.696100344874,41.35042029274762,-0.0008585381245809911,0.0023058424429200715,0.27477726417713294,0.9615047587475827
map,102,300016768,81387.62676547277,49923.69611122737,41.35042029274762,-0.0008585380556323761,0.0023058424685918214,0.2747772354265036,0.9615047669638902
map,102,335562657,81387.6268894727,49923.69619001547,41.348826370147464,-0.0008387459041543187,0.0022758346866206466,0.27477697698979475,0.9615049297835853
map,102,358476401,81387.62712043729,49923.69633537567,41.348826370147464,-0.0008387427748141839,0.0022758358399186758,0.27477565489209893,0.9615053076090666
map,102,366559023,81387.62733143302,49923.6964683055,41.348826370147464,-0.0008387397235275044,0.0022758369644459045,0.27477436577092285,0.9615056760087143
map,102,391730486,81387.62736377497,49923.696490042734,41.348826370147464,-0.0008387381644805779,0.002275837539018349,0.27477370709789395,0.9615058642408106
map,102,400016784,81387.62745276281,49923.696553147995,41.351343536125476,-0.0007854680715431211,0.002307580645434404,0.274773850619265,0.9615057925604686
map,102,431736080,81387.62759032934,49923.69664487498,41.351343536125476,-0.0007854690929424838,0.0023075802977641406,0.2747742762084714,0.9615056709378181
map,102,445739318,81387.62762768219,49923.696674226325,41.351343536125476,-0.0007854703755012962,0.002307579861198087,0.2747748106156993,0.9615055182174358
map,102,465801985,81387.62777545527,49923.69677229535,41.351343536125476,-0.0007854715018725178,0.0023075794777955667,0.2747752799438373,0.9615053840947845
map,102,493543179,81387.62793607291,49923.696878353636,41.351343536125476,-0.0007854725387214773,0.00230757912486475,0.27477571197050377,0.9615052606317742
map,102,500016801,81387.62795203412,49923.69689470585,41.350030018703,-0.0007532004988982147,0.0023106102886921373,0.2747743778085488,0.9615056604456507
map,102,533333919,81387.62803047517,49923.696949939214,41.350030018703,-0.0007531975725200931,0.0023106112426153217,0.27477316006574265,0.9615060084453909
map,102,544573109,81387.62802674586,49923.69695402735,41.350030018703,-0.0007531947969164087,0.0023106121473861706,0.2747720050641977,0.961506338513742
map,102,574789560,81387.62799050161,49923.69693787398,41.350030018703,-0.000753192078944299,0.0023106130333671294,0.27477087404471756,0.9615066617272104
map,102,583350148,81387.6279204451,49923.69690067268,41.350030018703,-0.0007531894798583245,0.002310613880591309,0.27476979249692646,0.9615069708017193
map,102,600982337,81387.62792232889,49923.696901845055,41.350030018703,-0.0007531894798580425,0.002310613880591401,0.2747697924968091,0.9615069708017528
map,102,633350156,81387.62806062672,49923.69699062071,41.34992687802243,-0.0007796900583679949,0.0023187733467207017,0.2747679132089145,0.9615074670767761
map,102,647300837,81387.6281848851,49923.69707065676,41.34992687802243,-0.0007796857517485741,0.002318774794821712,0.27476612741706785,0.9615079773968632
map,102,664489362,81387.62851057883,49923.697276055565,41.34992687802243,-0.0007796815573318993,0.0023187762051859843,0.27476438815160825,0.9615084744178034
map,102,683350164,81387.62870931053,49923.69740243529,41.34992687802243,-0.0007796773939510713,0.0023187776051061637,0.27476266175569386,0.9615089677577144
map,102,700016833,81387.62882681651,49923.697481302144,41.34905945143366,-0.0008664012513922776,0.002310406584127153,0.27475950683522676,0.9615098152249671
map,102,734978366,81387.62884409344,49923.69749509229,41.34905945143366,-0.000866397257259483,0.0023104080819209083,0.2747578446180156,0.9615102902159446
map,102,748895888,81387.62883565351,49923.697492876396,41.34905945143366,-0.0008663935357685079,0.0023104094774673055,0.2747562958649454,0.9615107327808994
map,102,760541241,81387.62891690849,49923.697546478994,41.34905945143366,-0.0008663900527532728,0.002310410783579921,0.2747548463572549,0.9615111469834807
map,102,791930884,81387.62901426226,49923.69761009693,41.34905945143366,-0.0008663864351245859,0.002310412140165541,0.27475334082841574,0.9615115771918255
map,102,800016850,81387.62922533238,49923.69774562559,41.35135280827003,-0.0008431929964093417,0.002325623862988203,0.274751620137716,0.9615120528266503
map,102,831091930,81387.62949045593,49923.69791478801,41.35135280827003,-0.0008431891261711625,0.0023256252662027578,0.27475002001635573,0.9615125100591417
map,102,852144552,81387.6297812209,49923.69809990337,41.35135280827003,-0.0008431850945599638,0.00232562672791784,0.2747483531767314,0.9615129863532228
map,102,862696190,81387.63005847696,49923.698276607574,41.35135280827003,-0.0008431797097321137,0.002325628680247559,0.27474612686010685,0.9615136225111888
map,102,891854125,81387.63050155921,49923.698556499534,41.35135280827003,-0.0008431731640118075,0.0023256310534528588,0.27474342058175016,0.9615143958081223
map,102,900016866,81387.63082628236,49923.69875857126,41.35135280827003,-0.0008431707317539586,0.002325631935282845,0.2747424149833606,0.9615146831475481
map,102,929263097,81387.63142990756,49923.69913419847,41.35135280827003,-0.0008431661946425666,0.002325633580232688,0.27474053914960145,0.9615152191447649
map,102,942450229,81387.63181185458,49923.699374901706,41.34981671022214,-0.0009036059016242133,0.0022950824158848126,0.2747393407442824,0.9615155800820266
map,102,965843500,81387.63252777116,49923.69982342166,41.34981671022214,-0.0009036021682927249,0.002295083885745892,0.2747377766801548,0.9615160269896308
map,102,992787213,81387.63323503282,49923.70026655132,41.34981671022214,-0.0009036000023199531,0.0022950847385142794,0.27473686925474833,0.9615162862714173
map,103,16883,81387.63385093755,49923.70065282731,41.34981671022214,-0.0009035978785804318,0.0022950855746526576,0.2747359795228787,0.9615165404966695
map,103,35019958,81387.63518590537,49923.7014865451,41.34981671022214,-0.0009035939365518573,0.0022950871266643655,0.27473432802658243,0.961517012380364
map,103,50016891,81387.63615011137,49923.70209216141,41.350595084506516,-0.0008536347045464282,0.0023246315263376776,0.27473257142298657,0.9615174889701027
map,103,66683560,81387.63705809448,49923.70266278249,41.350595084506516,-0.0008536306771169188,0.002324633005257823,0.2747309055918251,0.9615179649433252
map,103,83350230,81387.6380240272,49923.7032694538,41.350595084506516,-0.0008536274488606476,0.0023246341907063074,0.2747295703160127,0.9615183464656497
map,103,100016899,81387.63900095205,49923.70388295574,41.350595084506516,-0.0008536247842588996,0.0023246351691712944,0.2747284681798757,0.9615186613725171
map,103,137588556,81387.64090876059,49923.70507567852,41.350595084506516,-0.0008536185691599465,0.002324637451396332,0.2747258974827383,0.9615193958773592
map,103,153066609,81387.64216701366,49923.70586237498,41.35084730731036,-0.0008662664652926769,0.00234313160979477,0.2747244578423213,0.9615197510087419
map,103,160214020,81387.64300668133,49923.706388612125,41.35084730731036,-0.0008662639718393561,0.0023431325316343506,0.27472343463709503,0.9615200433573229
