sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,198,4429,284059349,True,1,21.203941345214844,-30.182912826538086,-0.3137541711330414,0.00012068197975168005,-0.0019414291018620133,0.5928049683570862,0.8053441047668457,5.834499097545631e-05,0.0,0.0
Object_Sensor,198,4429,284059349,True,2,50.13046646118164,6.474722385406494,-0.6539788842201233,-0.006851774174720049,-0.0024133464321494102,-0.8482662439346313,0.5295206308364868,7.060913048917428e-05,0.0,0.0
Object_Sensor,198,4429,284059349,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980384980328381,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.437323125079274e-06,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,76.29383087158203,-5.772649765014648,-0.647188663482666,-0.003864885773509741,0.008933483622968197,-0.9999419450759888,-0.004700964782387018,2.722554199863225e-07,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,43.86948013305664,-7.948289394378662,-0.4905373454093933,-0.0035943659022450447,0.0020955174695700407,-0.9997374415397644,-0.022546954452991486,1.7982790723181097e-06,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,44.48418426513672,-3.1357462406158447,-0.5081120133399963,0.0031038837041705847,0.006084328982979059,0.9417925477027893,0.33612585067749023,6.782582204323262e-05,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,57.107234954833984,41.525882720947266,-1.1125596761703491,0.0005886525614187121,-0.010191692039370537,-0.5271545648574829,-0.8497083783149719,4.825131327379495e-06,0.0,0.0
Object_Sensor,198,4429,284059349,True,2,52.05104064941406,31.360427856445312,-0.9249590039253235,-0.0007583689875900745,-0.0092555470764637,-0.5255358815193176,-0.8507211208343506,3.051943349419162e-05,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,40.54142379760742,5.611588001251221,-0.5772083401679993,0.004378797952085733,-0.006225061137229204,-0.6805245876312256,-0.7326862812042236,8.162620360963047e-06,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.003539581084623933,-0.010108760558068752,-0.5266693830490112,-0.8500030636787415,4.616835212800652e-06,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,66.28112030029297,59.8868408203125,-1.5370049476623535,0.002643031533807516,-0.012026856653392315,-0.5223295092582703,-0.8526551723480225,2.1661253413185477e-07,0.0,0.0
Object_Sensor,198,4429,284059349,True,2,45.31755447387695,18.179283142089844,-0.7392181158065796,0.0034302419517189264,-0.00459222961217165,-0.5263583660125732,-0.8502438068389893,1.4391771401278675e-05,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874036993831396,-0.01246759295463562,-0.5212314128875732,-0.8533204197883606,3.057815774809569e-06,0.0,0.0
Object_Sensor,198,4429,284059349,True,7,4.522966384887695,3.943356513977051,0.1941598504781723,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.003106951713562,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,55.87430953979492,18.22331428527832,-0.8934631943702698,-0.012034416198730469,-0.0016290282364934683,-0.8479434847831726,0.5299481153488159,2.483247226336971e-05,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,21.203941345214844,-30.182912826538086,-0.3137516677379608,0.00012106465874239802,-0.001941428636200726,0.5928049087524414,0.8053441047668457,5.371998486225493e-05,0.0,0.0
Object_Sensor,199,4429,384059365,True,2,50.13046646118164,6.474722385406494,-0.6539848446846008,-0.006851811893284321,-0.0024134907871484756,-0.8482662439346313,0.5295206308364868,1.104070179280825e-05,0.0,0.0
Object_Sensor,199,4429,384059365,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007979958318173885,-0.006751039065420628,-0.5493105053901672,-0.8355910181999207,4.230780177749693e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,76.29383087158203,-5.772649765014648,-0.6471889019012451,-0.0038649162743240595,0.00893355906009674,-0.999941885471344,-0.004701107274740934,9.518786100670695e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,43.86948013305664,-7.948289394378662,-0.4905422329902649,-0.0035952511243522167,0.0020955593790858984,-0.9997374415397644,-0.022546952590346336,1.8266253391630016e-05,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,44.48418426513672,-3.1357462406158447,-0.5081133246421814,0.0031054371502250433,0.0060846805572509766,0.9417925477027893,0.33612585067749023,3.7432091630762443e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,57.107234954833984,41.525882720947266,-1.1125577688217163,0.000588927126955241,-0.010191687382757664,-0.5271545052528381,-0.8497084379196167,6.971367838559672e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,2,52.05104064941406,31.360427856445312,-0.9249574542045593,-0.0007585249259136617,-0.00925552099943161,-0.5255358815193176,-0.8507211208343506,3.5809334804071113e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,40.54142379760742,5.611588001251221,-0.5772084593772888,0.0043787723407149315,-0.006225092802196741,-0.6805245876312256,-0.7326862812042236,7.254588126670569e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395792219787836,-0.010108791291713715,-0.5266693830490112,-0.8500030636787415,8.717572200112045e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,66.28112030029297,59.8868408203125,-1.5370054244995117,0.0026430529542267323,-0.012026333250105381,-0.5223295092582703,-0.8526551723480225,4.2281557398382574e-05,0.0,0.0
Object_Sensor,199,4429,384059365,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302424173802137,-0.004592205863445997,-0.5263583660125732,-0.8502438068389893,2.3338354367297143e-05,0.0,0.0
Object_Sensor,199,4429,384059365,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874153409153223,-0.012467586435377598,-0.5212314128875732,-0.8533204197883606,3.0724695534445345e-06,0.0,0.0
Object_Sensor,199,4429,384059365,True,7,4.6229400634765625,3.9399302005767822,0.19386476278305054,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995867013931274,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,55.87430953979492,18.22331428527832,-0.8934648633003235,-0.012034398503601551,-0.0016290182247757912,-0.8479434847831726,0.5299481153488159,1.7220561858266592e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,21.203941345214844,-30.182912826538086,-0.31375357508659363,0.00012105211499147117,-0.001941243070177734,0.5928049087524414,0.8053441047668457,2.7122554456582293e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,2,50.13046646118164,6.474722385406494,-0.6539885401725769,-0.006851887330412865,-0.0024134826380759478,-0.8482662439346313,0.5295206308364868,1.6872203559614718e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,2,34.74396514892578,-3.8403782844543457,-0.4116424024105072,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.558589691645466e-06,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,76.29383087158203,-5.772649765014648,-0.6471888422966003,-0.003864967031404376,0.008933596312999725,-0.999941885471344,-0.004701107740402222,7.996415661182255e-06,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,43.86948013305664,-7.948289394378662,-0.4905450940132141,-0.0035953132901340723,0.0020952753257006407,-0.9997374415397644,-0.022546950727701187,5.9968247114738915e-06,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,44.48418426513672,-3.1357462406158447,-0.50811368227005,0.0031047130469232798,0.0060838498175144196,0.9417925477027893,0.33612585067749023,1.1492556950543076e-07,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,57.107234954833984,41.525882720947266,-1.112557053565979,0.0005890098982490599,-0.010191284120082855,-0.5271545648574829,-0.8497084975242615,5.296227755025029e-06,0.0,0.0
Object_Sensor,200,4429,484059382,True,2,52.05104064941406,31.360427856445312,-0.9249569773674011,-0.0007585271960124373,-0.009255505166947842,-0.5255358815193176,-0.8507211208343506,2.6680754672270268e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,40.54142379760742,5.611588001251221,-0.5772085785865784,0.00437915837392211,-0.0062250252813100815,-0.680524468421936,-0.7326861619949341,3.784392902161926e-06,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,61.690284729003906,50.77534866333008,-1.2917554378509521,0.0035395664162933826,-0.010108856484293938,-0.5266693830490112,-0.8500030636787415,1.0356256098020822e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,66.28112030029297,59.8868408203125,-1.537010669708252,0.002643014071509242,-0.01202633697539568,-0.522329568862915,-0.8526551127433777,6.0559832490980625e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,2,45.31755447387695,18.179283142089844,-0.7392188310623169,0.0034302149433642626,-0.004592212848365307,-0.5263583660125732,-0.8502438068389893,1.5993573470041156e-05,0.0,0.0
Object_Sensor,200,4429,484059382,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.037676262669265e-06,0.0,0.0
Object_Sensor,200,4429,484059382,True,7,4.722949028015137,3.936553716659546,0.19358466565608978,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,55.87430953979492,18.22331428527832,-0.8934648633003235,-0.01203438825905323,-0.0016290369676426053,-0.8479434847831726,0.5299481153488159,4.135559720452875e-06,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,21.203941345214844,-30.182912826538086,-0.3137570321559906,0.00012110926036257297,-0.0019413646077737212,0.5928049087524414,0.8053441047668457,3.480929444776848e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,2,50.13046646118164,6.474722385406494,-0.6539859175682068,-0.006852048449218273,-0.0024135734420269728,-0.8482662439346313,0.5295206308364868,6.926011701580137e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.513080395758152e-06,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,76.29383087158203,-5.772649765014648,-0.6471887230873108,-0.003864915343001485,0.00893351249396801,-0.999941885471344,-0.004701107274740934,2.466182195348665e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,43.86948013305664,-7.948289394378662,-0.49054449796676636,-0.003595277201384306,0.0020949686877429485,-0.9997373819351196,-0.02254709042608738,3.969340832554735e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,44.48418426513672,-3.1357462406158447,-0.5081149935722351,0.0031049272511154413,0.00608461769297719,0.9417925477027893,0.33612585067749023,1.3745890100835823e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,57.107234954833984,41.525882720947266,-1.1125577688217163,0.0005893302732147276,-0.010190992616117,-0.5271545648574829,-0.8497083783149719,6.691996532026678e-06,0.0,0.0
Object_Sensor,201,4429,584059398,True,2,52.05104064941406,31.360427856445312,-0.9249581694602966,-0.000758499139919877,-0.009255513548851013,-0.5255358815193176,-0.8507211208343506,6.606067472603172e-06,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,40.54142379760742,5.611588001251221,-0.577208936214447,0.004379237070679665,-0.006224645767360926,-0.680524468421936,-0.7326861619949341,3.9831502363085747e-07,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,61.690284729003906,50.77534866333008,-1.2917560338974,0.0035395827144384384,-0.010108777321875095,-0.5266693830490112,-0.8500030636787415,1.4300399925559759e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,66.28112030029297,59.8868408203125,-1.5370121002197266,0.0026435416657477617,-0.012026450596749783,-0.522329568862915,-0.8526551127433777,4.788050864590332e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,2,45.31755447387695,18.179283142089844,-0.7392189502716064,0.0034302547574043274,-0.00459221052005887,-0.5263583660125732,-0.8502438068389893,3.310244937893003e-05,0.0,0.0
Object_Sensor,201,4429,584059398,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0578230507671833e-06,0.0,0.0
Object_Sensor,201,4429,584059398,True,7,4.822948932647705,3.933164596557617,0.1932893693447113,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,55.87430953979492,18.22331428527832,-0.8934641480445862,-0.01203438825905323,-0.0016290369676426053,-0.8479434847831726,0.5299481153488159,1.6711128409951925e-06,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,21.203941345214844,-30.182912826538086,-0.3137604892253876,0.00012118167069274932,-0.001941379625350237,0.5928049087524414,0.8053441047668457,2.4647779355291277e-06,0.0,0.0
Object_Sensor,202,4429,684059415,True,2,50.13046646118164,6.474722385406494,-0.65397709608078,-0.006852024234831333,-0.002413621172308922,-0.8482662439346313,0.5295206308364868,0.00010663288412615657,0.0,0.0
Object_Sensor,202,4429,684059415,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.512158168130554e-06,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,76.29383087158203,-5.772649765014648,-0.647188663482666,-0.003864927450194955,0.008933523669838905,-0.999941885471344,-0.004701107274740934,2.2993164748186246e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,43.86948013305664,-7.948289394378662,-0.4905417561531067,-0.0035952962934970856,0.0020960099063813686,-0.9997375011444092,-0.02254687063395977,3.722488690982573e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,44.48418426513672,-3.1357462406158447,-0.5081167817115784,0.003105468349531293,0.006084198597818613,0.9417925477027893,0.33612585067749023,2.008342016779352e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,57.107234954833984,41.525882720947266,-1.11255943775177,0.000589169911108911,-0.010190658271312714,-0.5271545648574829,-0.8497083783149719,6.655161996604875e-06,0.0,0.0
Object_Sensor,202,4429,684059415,True,2,52.05104064941406,31.360427856445312,-0.9249588847160339,-0.0007584778359159827,-0.00925552099943161,-0.5255358815193176,-0.8507211208343506,1.2712846000795253e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,40.54142379760742,5.611588001251221,-0.5772081017494202,0.0043791248463094234,-0.006224825046956539,-0.680524468421936,-0.7326861619949341,1.1119700502604246e-06,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,61.690284729003906,50.77534866333008,-1.291756272315979,0.0035395692102611065,-0.010108819231390953,-0.5266693830490112,-0.8500030636787415,1.0145486157853156e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,66.28112030029297,59.8868408203125,-1.53700852394104,0.002643999643623829,-0.01202625222504139,-0.522329568862915,-0.8526551127433777,2.7974565455224365e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,2,45.31755447387695,18.179283142089844,-0.7392188310623169,0.003430195851251483,-0.00459222961217165,-0.5263583660125732,-0.8502438068389893,1.0976160410791636e-05,0.0,0.0
Object_Sensor,202,4429,684059415,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874104514718056,-0.012467587366700172,-0.5212314128875732,-0.8533204197883606,4.562578396871686e-06,0.0,0.0
Object_Sensor,202,4429,684059415,True,7,4.922948837280273,3.9297757148742676,0.19299407303333282,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,203,4429,784059431,True,1,55.87430953979492,18.22331428527832,-0.8934639096260071,-0.012034286744892597,-0.0016292105428874493,-0.8479434251785278,0.5299479961395264,3.8523110561072826e-05,0.0,0.0
Object_Sensor,203,4429,784059431,True,1,21.203941345214844,-30.182912826538086,-0.31376132369041443,0.00012119072925997898,-0.0019414019770920277,0.5928049087524414,0.8053441047668457,3.068702426389791e-05,0.0,0.0
Object_Sensor,203,4429,784059431,True,2,50.13046646118164,6.474722385406494,-0.6539728045463562,-0.006851935759186745,-0.002413561102002859,-0.8482662439346313,0.5295206308364868,1.1840944353025407e-05,0.0,0.0
Object_Sensor,203,4429,784059431,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980262162163854,-0.006751037668436766,-0.5493105053901672,-0.8355910181999207,5.0947346608154476e-06,0.0,0.0
Object_Sensor,203,4429,784059431,True,1,76.29383087158203,-5.772649765014648,-0.6471887826919556,-0.0038648806512355804,0.008933770470321178,-0.999941885471344,-0.004701109137386084,1.4808829291723669e-05,0.0,0.0
Object_Sensor,203,4429,784059431,True,1,43.86948013305664,-7.948289394378662,-0.49053651094436646,-0.003594661131501198,0.002095842733979225,-0.9997373819351196,-0.02254699543118477,5.127275289851241e-05,0.0,0.0
Object_Sensor,203,4429,784059431,True,1,44.48418426513672,-3.1357462406158447,-0.5081166625022888,0.0031053079292178154,0.006083852145820856,0.9417925477027893,0.33612585067749023,3.76519892597571e-07,0.0,0.0
Object_Sensor,203,4429,784059431,True,1,57.107234954833984,41.525882720947266,-1.1125620603561401,0.0005886700819246471,-0.010189942084252834,-0.5271545648574829,-0.8497084975242615,9.67465530266054e-06,0.0,0.0
