sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,93,252,283374685,True,1,-99.05708312988281,6.234017848968506,-1.1804646253585815,0.0024118300061672926,0.0017338740872219205,-0.8010218143463135,0.5986283421516418,0.08189824968576431,0.0,0.0
Object_Sensor,93,252,283374685,True,1,-8.164713859558105,2.471226453781128,-0.013574707321822643,-0.0037324242293834686,-0.0021390393376350403,0.00750965578481555,0.9999628067016602,0.004614557139575481,0.0,0.0
Object_Sensor,93,252,283374685,True,1,13.865288734436035,-4.2886247634887695,0.037149690091609955,0.005908356513828039,-0.002802307950332761,-0.020259156823158264,0.9997737407684326,0.0038576757069677114,0.0,0.0
Object_Sensor,93,252,283374685,True,1,-68.2695541381836,-17.164350509643555,-0.8776301145553589,0.005549715366214514,0.015409937128424644,-0.9959587454795837,0.08831018954515457,3.3124313631560653e-05,0.0,0.0
Object_Sensor,93,252,283374685,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.00026524547138251364,-0.007029966451227665,0.07161140441894531,0.9974081516265869,1.2696778867393732e-05,0.0,0.0
Object_Sensor,93,252,283374685,True,1,15.068370819091797,1.9688280820846558,0.07240568101406097,-0.002498872112482786,-0.0022950507700443268,-0.01502598263323307,0.9998816847801208,9.56698931986466e-06,0.0,0.0
Object_Sensor,93,252,283374685,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.869163477560505e-07,-0.004863906651735306,0.070233054459095,0.9975190162658691,4.774472472490743e-06,0.0,0.0
Object_Sensor,93,252,283374685,True,1,-10.0765962600708,-0.7520211935043335,-0.019406957551836967,-0.00014395531616173685,-0.0022639997769147158,0.014968170784413815,0.9998857378959656,5.636004061670974e-06,0.0,0.0
Object_Sensor,93,252,283374685,True,7,49.83789825439453,2.0966389179229736,0.2712254822254181,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0004196166992188,0.0,0.0
Object_Sensor,93,252,283374685,True,7,49.83789825439453,2.0966389179229736,0.2712254822254181,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0004196166992188,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-78.23117065429688,-11.319588661193848,-0.8949224352836609,0.0011025045532733202,-0.008158160373568535,0.08938099443912506,0.9959639310836792,0.11045105010271072,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-84.51124572753906,47.583457946777344,-1.1260546445846558,0.0031064809300005436,-0.0023621038999408484,0.7899028062820435,-0.6132200956344604,0.28656619787216187,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-46.68965148925781,-2.5259039402008057,-0.4416532516479492,-0.004176847171038389,-0.010833173990249634,0.08256515860557556,0.9965183734893799,0.14865641295909882,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-99.24571990966797,5.597445011138916,-1.1846606731414795,0.0023724131751805544,0.0017370468704029918,-0.8014777302742004,0.5980179905891418,0.08006280660629272,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-7.490872383117676,2.478954553604126,-0.011026032269001007,-0.0035443208180367947,-0.0021666588727384806,0.004543115384876728,0.9999814033508301,0.0011807597475126386,0.0,0.0
Object_Sensor,94,252,383374702,True,1,14.010168075561523,-4.2945146560668945,0.03789249807596207,0.005907410755753517,-0.0028104204684495926,-0.0202716663479805,0.9997734427452087,0.003322004806250334,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-68.2695541381836,-17.164350509643555,-0.8776322603225708,0.005549048539251089,0.01540906261652708,-0.9959587454795837,0.08831019699573517,2.974976450786926e-05,0.0,0.0
Object_Sensor,94,252,383374702,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,5.011894245399162e-06,0.0,0.0
Object_Sensor,94,252,383374702,True,1,15.068370819091797,1.9688282012939453,0.07240281999111176,-0.0024983088951557875,-0.002295758808031678,-0.015025988221168518,0.9998816847801208,2.2130807337816805e-05,0.0,0.0
Object_Sensor,94,252,383374702,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.5107437977567315e-06,0.0,0.0
Object_Sensor,94,252,383374702,True,1,-10.0765962600708,-0.7520211935043335,-0.019406599923968315,-0.00014384291716851294,-0.002263872418552637,0.01496817171573639,0.9998857378959656,7.999013178050518e-06,0.0,0.0
Object_Sensor,94,252,383374702,True,7,49.93524932861328,2.0736937522888184,0.27400949597358704,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0009573698043823,0.0,0.0
Object_Sensor,94,252,383374702,True,7,49.93524932861328,2.0736937522888184,0.27400949597358704,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0009573698043823,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-77.19308471679688,-11.131994247436523,-0.8761503100395203,0.0012143023777753115,-0.007386473938822746,0.08924056589603424,0.99598228931427,0.090983547270298,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-84.85741424560547,46.23806381225586,-1.1225980520248413,0.002942694118246436,-0.0025055704172700644,0.790582537651062,-0.6123436689376831,0.2835208475589752,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-45.6500129699707,-2.353992223739624,-0.41996124386787415,-0.004192925989627838,-0.01065555214881897,0.08120156079530716,0.9966322779655457,0.14306846261024475,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-99.42955017089844,4.980336666107178,-1.1884558200836182,0.0024082951713353395,0.0016365727642551064,-0.8018741607666016,0.5974864363670349,0.08214114606380463,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-6.837010860443115,2.4829580783843994,-0.00842719990760088,-0.00336993089877069,-0.0020425778347998857,0.002022048458456993,0.9999904632568359,0.00047395474393852055,0.0,0.0
Object_Sensor,95,252,483374718,True,1,14.135056495666504,-4.299577713012695,0.03852643445134163,0.005904747638851404,-0.0028189830482006073,-0.020282993093132973,0.9997732639312744,0.002822412410750985,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-68.2695541381836,-17.164350509643555,-0.8776297569274902,0.005548310000449419,0.015410175547003746,-0.9959586262702942,0.08831031620502472,8.355353202205151e-05,0.0,0.0
Object_Sensor,95,252,483374718,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526337023824453,-0.0070299324579536915,0.07161140441894531,0.9974081516265869,6.989183020778e-06,0.0,0.0
Object_Sensor,95,252,483374718,True,1,15.068370819091797,1.9688280820846558,0.07240484654903412,-0.0024979254230856895,-0.0022952507715672255,-0.01502598263323307,0.9998816847801208,3.708560689119622e-05,0.0,0.0
Object_Sensor,95,252,483374718,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.9431030270643532e-06,0.0,0.0
Object_Sensor,95,252,483374718,True,1,-10.0765962600708,-0.7520211935043335,-0.019407076761126518,-0.00014391480362974107,-0.002263984177261591,0.014968170784413815,0.9998857378959656,1.4867560821585357e-05,0.0,0.0
Object_Sensor,95,252,483374718,True,7,50.032596588134766,2.0507588386535645,0.27680128812789917,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0010334253311157,0.0,0.0
Object_Sensor,95,252,483374718,True,7,50.032596588134766,2.0507588386535645,0.27680128812789917,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0010334253311157,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-76.17460632324219,-10.94819450378418,-0.8606232404708862,0.001288307481445372,-0.007309458218514919,0.08910077810287476,0.995995283126831,0.07891510426998138,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-85.20620727539062,44.89338684082031,-1.1197943687438965,0.0028892692644149065,-0.002612671349197626,0.7911130785942078,-0.6116581559181213,0.27872148156166077,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-44.61586380004883,-2.186030149459839,-0.3987879455089569,-0.004243301227688789,-0.010431390255689621,0.07973091304302216,0.9967530965805054,0.13757972419261932,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-99.6084213256836,4.382577419281006,-1.1919485330581665,0.002391026820987463,0.0013730869395658374,-0.8022170662879944,0.597026526927948,0.08378446102142334,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-6.203134536743164,2.483924150466919,-0.005624943878501654,-0.003193909302353859,-0.0018314721528440714,-0.0001172945776488632,0.9999935626983643,0.0024232373107224703,0.0,0.0
Object_Sensor,96,252,583374734,True,1,14.23997688293457,-4.303840637207031,0.03905713930726051,0.005902532022446394,-0.0028270345646888018,-0.02029281109571457,0.9997730255126953,0.0023368459660559893,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-68.2695541381836,-17.164350509643555,-0.8776231408119202,0.005549180321395397,0.015410421416163445,-0.9959587454795837,0.08831019699573517,6.448644853662699e-07,0.0,0.0
Object_Sensor,96,252,583374734,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.0002652788534760475,-0.007029935717582703,0.07161140441894531,0.9974081516265869,8.89813236426562e-06,0.0,0.0
Object_Sensor,96,252,583374734,True,1,15.068370819091797,1.9688280820846558,0.07240770012140274,-0.0024980278685688972,-0.0022952579893171787,-0.015025983564555645,0.9998816847801208,3.413612284930423e-05,0.0,0.0
Object_Sensor,96,252,583374734,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,4.100125806871802e-06,0.0,0.0
Object_Sensor,96,252,583374734,True,1,-10.0765962600708,-0.7520211338996887,-0.019408030435442924,-0.0001439879124518484,-0.0022639126982539892,0.014968170784413815,0.9998857378959656,7.923361408757046e-06,0.0,0.0
Object_Sensor,96,252,583374734,True,7,50.12993621826172,2.0278096199035645,0.2796004116535187,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0014195442199707,0.0,0.0
Object_Sensor,96,252,583374734,True,7,50.12993621826172,2.0278096199035645,0.2796004116535187,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0014195442199707,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-75.1757583618164,-10.768192291259766,-0.845973551273346,0.0013626986183226109,-0.007038225885480642,0.08898056298494339,0.9960078597068787,0.06876412779092789,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-85.5569839477539,43.54923629760742,-1.1175349950790405,0.00281683006323874,-0.002795316744595766,0.7915114760398865,-0.6111419796943665,0.2710678279399872,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-43.59003829956055,-2.022550344467163,-0.3783128559589386,-0.004308979492634535,-0.010079530067741871,0.07828556001186371,0.9968709945678711,0.12650105357170105,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-99.78215026855469,3.804194927215576,-1.1955738067626953,0.002339839469641447,0.0010070931166410446,-0.8025134801864624,0.5966292023658752,0.0769285261631012,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-5.589252471923828,2.4824612140655518,-0.002689485438168049,0.003009615233168006,0.0016229833709076047,0.001933526829816401,-0.9999926686286926,0.004403053317219019,0.0,0.0
Object_Sensor,97,252,683374751,True,1,14.32490062713623,-4.307291030883789,0.03948909789323807,0.005901760887354612,-0.0028330604545772076,-0.020301520824432373,0.999772846698761,0.001834508148021996,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-68.2695541381836,-17.164350509643555,-0.8776234984397888,0.00554943922907114,0.015411032363772392,-0.9959587454795837,0.08831019699573517,7.682341674808413e-06,0.0,0.0
Object_Sensor,97,252,683374751,True,2,-35.422035217285156,-3.958390712738037,-0.27302855253219604,0.0002652659313753247,-0.007029955741018057,0.07161140441894531,0.9974081516265869,1.0346611816203222e-05,0.0,0.0
Object_Sensor,97,252,683374751,True,1,15.068370819091797,1.9688280820846558,0.07240740209817886,-0.002497962675988674,-0.0022954579908400774,-0.01502598449587822,0.9998816847801208,2.5391491362825036e-05,0.0,0.0
Object_Sensor,97,252,683374751,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.573705958435312e-06,0.0,0.0
Object_Sensor,97,252,683374751,True,1,-10.0765962600708,-0.7520211935043335,-0.019407493993639946,-0.00014388267300091684,-0.002263888716697693,0.01496817171573639,0.9998857378959656,1.5672369045205414e-05,0.0,0.0
Object_Sensor,97,252,683374751,True,7,50.22726821899414,2.0048739910125732,0.28237688541412354,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000337362289429,0.0,0.0
Object_Sensor,97,252,683374751,True,7,50.22726821899414,2.0048739910125732,0.28237688541412354,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000337362289429,0.0,0.0
Object_Sensor,98,252,783374767,True,1,-74.19654846191406,-10.591936111450195,-0.8312349319458008,0.0014135536039248109,-0.006420866586267948,0.08888432383537292,0.9960206151008606,0.0657019317150116,0.0,0.0
Object_Sensor,98,252,783374767,True,1,-85.90918731689453,42.205440521240234,-1.1154816150665283,0.002704183105379343,-0.003125246148556471,0.7917894721031189,-0.6107807159423828,0.26724305748939514,0.0,0.0
Object_Sensor,98,252,783374767,True,1,-42.57113265991211,-1.8630704879760742,-0.3585074543952942,-0.004384703002870083,-0.009532744064927101,0.07694514095783234,0.9969804286956787,0.11720293760299683,0.0,0.0
Object_Sensor,98,252,783374767,True,1,-4.995406150817871,2.479034662246704,-0.00014110702613834292,0.0028391466476023197,0.0015275593614205718,0.003478874685242772,-0.9999890923500061,0.002655911026522517,0.0,0.0
Object_Sensor,98,252,783374767,True,1,14.389847755432129,-4.309921741485596,0.03981649875640869,0.005901648662984371,-0.0028368220664560795,-0.02030867710709572,0.9997726678848267,0.0013628198066726327,0.0,0.0
Object_Sensor,98,252,783374767,True,1,-68.2695541381836,-17.164350509643555,-0.8776227831840515,0.005548902787268162,0.015411730855703354,-0.9959587454795837,0.08831019699573517,2.792389568639919e-05,0.0,0.0
Object_Sensor,98,252,783374767,True,2,-35.422035217285156,-3.958390712738037,-0.27302879095077515,0.00026524250279180706,-0.007029958534985781,0.07161140441894531,0.9974081516265869,1.137690560426563e-05,0.0,0.0
Object_Sensor,98,252,783374767,True,1,15.068370819091797,1.9688280820846558,0.07240711152553558,-0.0024983726907521486,-0.0022952482104301453,-0.015025983564555645,0.9998816847801208,6.790709448978305e-06,0.0,0.0
Object_Sensor,98,252,783374767,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.6338344721589237e-06,0.0,0.0
Object_Sensor,98,252,783374767,True,1,-10.0765962600708,-0.7520211935043335,-0.01940731517970562,-0.00014395576727110893,-0.0022640018723905087,0.014968170784413815,0.9998857378959656,3.147732059005648e-06,0.0,0.0
Object_Sensor,98,252,783374767,True,7,50.32461929321289,1.9819287061691284,0.2851761281490326,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000584602355957,0.0,0.0
Object_Sensor,98,252,783374767,True,7,50.32461929321289,1.9819287061691284,0.2851761281490326,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000584602355957,0.0,0.0
Object_Sensor,99,252,883374784,True,1,-73.23697662353516,-10.419407844543457,-0.8174731731414795,0.001455117017030716,-0.005937186535447836,0.08880451321601868,0.9960306286811829,0.056420695036649704,0.0,0.0
Object_Sensor,99,252,883374784,True,1,-86.26234436035156,40.86192321777344,-1.114329218864441,0.0027501361910253763,-0.0034119701012969017,0.7919529676437378,-0.6105669140815735,0.2605300545692444,0.0,0.0
Object_Sensor,99,252,883374784,True,1,-41.560604095458984,-1.7075623273849487,-0.33940765261650085,-0.0044713737443089485,-0.0089036850258708,0.07574909925460815,0.9970775246620178,0.10841313749551773,0.0,0.0
Object_Sensor,99,252,883374784,True,1,-4.421546459197998,2.474163055419922,0.0017904427368193865,0.002684055594727397,0.001547823310829699,0.0047970968298614025,-0.999984085559845,8.94676850293763e-05,0.0,0.0
Object_Sensor,99,252,883374784,True,1,14.434812545776367,-4.311745643615723,0.04004228487610817,0.005901393946260214,-0.0028394018299877644,-0.020314620807766914,0.9997725486755371,0.0008443762199021876,0.0,0.0
Object_Sensor,99,252,883374784,True,1,-68.2695541381836,-17.164350509643555,-0.8776211142539978,0.005549026653170586,0.015410802327096462,-0.9959587454795837,0.08831019699573517,1.7873004253488034e-05,0.0,0.0
Object_Sensor,99,252,883374784,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,6.5321473812218755e-06,0.0,0.0
