sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,18,1107,383514847,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,7,82.09845733642578,-4.080012321472168,-0.17977668344974518,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000059723854065,0.0,0.0
Object_Sensor,18,1107,383514847,True,7,82.09845733642578,-4.080012321472168,-0.17977668344974518,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000059723854065,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,49.919132232666016,-10.020429611206055,-0.114409439265728,-0.0002046833251370117,0.005595076829195023,-0.9925406575202942,-0.12178849428892136,1.4965915397624485e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,31.0814208984375,-6.399283409118652,-0.059310801327228546,0.002385493367910385,-0.00589349027723074,0.9969512820243835,0.07777167111635208,5.0476683099986985e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-24.505393981933594,-11.099884986877441,-0.28066375851631165,-0.0001224793231813237,0.014541071839630604,-0.9997750520706177,0.015459548681974411,1.990285818465054e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,40.5423583984375,-7.978430271148682,-0.09679518640041351,-0.0008676580036990345,0.0057417042553424835,-0.9959478974342346,-0.08974747359752655,9.015402611112222e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439154088497162,-0.005886477418243885,0.8269288539886475,-0.5621387362480164,3.905821358785033e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682655058801174,-0.006146221421658993,0.8260679244995117,-0.5633715391159058,3.5860444768331945e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-40.63350296020508,64.3919906616211,-1.2626451253890991,0.013605660758912563,-0.00563509576022625,0.8303876519203186,-0.5569918751716614,1.4064338756725192e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-51.75829315185547,38.41795349121094,-0.8735190033912659,0.01161261647939682,-0.007880043238401413,0.8370836973190308,-0.5468952655792236,1.9896760932169855e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-44.10776901245117,56.06109619140625,-1.1172921657562256,0.013096706010401249,-0.006091386079788208,0.8339915871620178,-0.5515887141227722,4.859783803112805e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-47.9156379699707,47.2160530090332,-0.9867554903030396,0.012798169627785683,-0.008011477068066597,0.8362360000610352,-0.5481624007225037,1.2543350749183446e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-8.573444366455078,-4.5034284591674805,-0.04274676740169525,0.0036814017221331596,0.0062782554887235165,-0.999864399433136,0.014790516346693039,2.447010047035292e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.006724832113832235,0.0009105155477300286,-0.6101489067077637,-0.792258083820343,2.867468538170215e-07,0.0,0.0
Object_Sensor,19,1107,483514863,True,2,-57.023399353027344,26.425260543823242,-0.7191419005393982,0.01143998559564352,-0.005678192712366581,0.8314051032066345,-0.5555205941200256,1.6109530406538397e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,2,-65.86022186279297,-1.932299256324768,-0.358962744474411,-0.003333515487611294,-0.0008552010403946042,0.04623216390609741,0.9989251494407654,5.7413453760091215e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,2,-60.98289108276367,17.4605712890625,-0.5701982378959656,-0.005474474746733904,-0.005412185564637184,-0.8382407426834106,0.5452466607093811,8.40366556076333e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,2,-37.55773162841797,-11.501235961914062,-0.3125802278518677,0.0015323201660066843,0.012652376666665077,-0.9998030066490173,0.015237410552799702,8.492170309182256e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-55.125308990478516,-1.3982855081558228,-0.26697874069213867,-0.0025747993495315313,-0.006616981700062752,0.01092210691422224,0.9999154210090637,2.496326487744227e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-65.34237670898438,7.634157657623291,-0.44749489426612854,-0.00179457594640553,-0.004710064735263586,-0.8385198712348938,0.5448483824729919,1.828981112339534e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-28.978599548339844,-5.121142864227295,-0.15948179364204407,0.0006640080246143043,0.006012137047946453,-0.9998717904090881,0.01484652142971754,1.1639994227152783e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-46.110958099365234,-1.1643954515457153,-0.17533130943775177,0.0007928322302177548,-0.002455224981531501,0.02168688178062439,0.9997619390487671,6.086314533604309e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-38.556396484375,-5.406150817871094,-0.18120945990085602,0.0018429695628583431,0.00902954675257206,-0.999850332736969,0.014659177511930466,1.7927082808455452e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,21.56696319580078,-5.176990032196045,-0.0003305002173874527,-0.0012782863341271877,0.0058783614076673985,-0.999122679233551,-0.04145393893122673,3.917288722732337e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-37.107627868652344,-0.8119982481002808,-0.14968691766262054,0.000906178611330688,-0.0007613658672198653,0.016423115506768227,0.9998647570610046,3.122885391348973e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,11.958806991577148,-4.585387229919434,0.015057798475027084,0.00016588545986451209,0.006018127780407667,-0.9996856451034546,-0.024349045008420944,9.458629392611329e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-28.102794647216797,-0.5258001685142517,-0.13698062300682068,-0.0005614607944153249,-0.0010013498831540346,0.01430096011608839,0.9998974204063416,2.7859410693054087e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,1.6320109367370605,-4.314037322998047,0.031947389245033264,0.0012270592851564288,0.006122458726167679,-0.9999778270721436,0.0024551821406930685,2.9219156203907914e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-19.08586883544922,-0.28624093532562256,-0.110458604991436,-0.0009351558983325958,-0.004149581305682659,0.014723977074027061,0.9998829364776611,1.4181399819790386e-05,0.0,0.0
Object_Sensor,19,1107,483514863,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,19,1107,483514863,True,7,82.19140625,-4.116976737976074,-0.17745496332645416,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0014952421188354,0.0,0.0
Object_Sensor,19,1107,483514863,True,7,82.19140625,-4.116976737976074,-0.17745496332645416,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0014952421188354,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,49.919132232666016,-10.020429611206055,-0.11441021412611008,-0.00020424860122147948,0.005594139453023672,-0.9925406575202942,-0.12178849428892136,2.7939529900322668e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,31.0814208984375,-6.399283409118652,-0.059311069548130035,0.0023854917380958796,-0.005893576890230179,0.9969512820243835,0.07777177542448044,4.441188593773404e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-24.505393981933594,-11.099884986877441,-0.28066709637641907,-0.0001224958832608536,0.014541487209498882,-0.9997751712799072,0.015459617599844933,2.0255880372133106e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,40.5423583984375,-7.978430271148682,-0.09679509699344635,-0.0008676272700540721,0.005741696804761887,-0.9959478974342346,-0.08974747359752655,4.073698164575035e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,2,-32.868343353271484,83.99131774902344,-1.5765353441238403,0.012439132668077946,-0.005886510945856571,0.8269288539886475,-0.5621387362480164,2.2410793462768197e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-37.09903335571289,73.30741119384766,-1.3833582401275635,0.013682713732123375,-0.00614619255065918,0.8260679244995117,-0.5633715391159058,4.9839261919260025e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-40.633480072021484,64.3919677734375,-1.2626489400863647,0.013606109656393528,-0.0056344675831496716,0.8303876519203186,-0.5569918155670166,1.4471486792899668e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-51.75829315185547,38.41795349121094,-0.8735232949256897,0.011614036746323109,-0.007880492135882378,0.8370836973190308,-0.5468952655792236,8.040279499255121e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-44.10776901245117,56.06109619140625,-1.11729097366333,0.013097433373332024,-0.006090667564421892,0.8339915871620178,-0.5515887141227722,4.486255056690425e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-47.9156379699707,47.2160530090332,-0.9867559671401978,0.012798262760043144,-0.008011233992874622,0.8362360000610352,-0.5481624007225037,1.8033846572507173e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-8.573444366455078,-4.5034284591674805,-0.0427466481924057,0.0036807884462177753,0.006278230808675289,-0.999864399433136,0.014790519140660763,8.73819226399064e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-90.0711898803711,-40.59349060058594,-0.5757095813751221,-0.0067248293198645115,0.0009105577482841909,-0.6101489067077637,-0.792258083820343,6.1105156419216655e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,2,-57.023399353027344,26.425260543823242,-0.7191428542137146,0.011439958587288857,-0.005678176414221525,0.8314051032066345,-0.5555205941200256,2.1086118067614734e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,2,-65.86022186279297,-1.932299256324768,-0.3589566648006439,-0.0033334861509501934,-0.0008552330546081066,0.04623216390609741,0.9989251494407654,7.178477972047403e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,2,-60.98289108276367,17.4605712890625,-0.5701985955238342,-0.005474282894283533,-0.005412088707089424,-0.8382407426834106,0.5452466607093811,4.034547600895166e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,2,-37.55773162841797,-11.501235961914062,-0.3125796318054199,0.001532374182716012,0.012652372010052204,-0.9998030066490173,0.015237410552799702,2.6608904590830207e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-55.125308990478516,-1.3982855081558228,-0.2669811248779297,-0.002574233105406165,-0.006617477163672447,0.010922019369900227,0.9999154210090637,4.447026003617793e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-65.34237670898438,7.634157657623291,-0.4474954903125763,-0.0017943513812497258,-0.004710332024842501,-0.8385198712348938,0.5448483824729919,8.637791324872524e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-28.978599548339844,-5.121142864227295,-0.15948471426963806,0.0006637571495957673,0.006012510973960161,-0.9998717904090881,0.01484652142971754,3.16720106638968e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-46.110958099365234,-1.1643954515457153,-0.1753329187631607,0.0007925006793811917,-0.0024554533883929253,0.02168688178062439,0.9997619390487671,3.6430243198992684e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-38.556396484375,-5.406150817871094,-0.18121005594730377,0.0018434940138831735,0.009029112756252289,-0.9998503923416138,0.014659188687801361,3.8431644497904927e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,21.56696319580078,-5.176990032196045,-0.0003314240602776408,-0.0012792650377377868,0.005878782365471125,-0.999122679233551,-0.04145393520593643,4.2224539356539026e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-37.107627868652344,-0.8119982481002808,-0.14968661963939667,0.000905395660083741,-0.0007606525905430317,0.016423188149929047,0.9998648166656494,2.135145041393116e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,11.958806991577148,-4.585387229919434,0.015055682510137558,0.0001659819536143914,0.006018245127052069,-0.9996856451034546,-0.024349045008420944,3.209705027984455e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-28.102794647216797,-0.5258001685142517,-0.13698115944862366,-0.0005613939720205963,-0.0010019136825576425,0.014300958253443241,0.9998974204063416,3.6729859857587144e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,1.6320109367370605,-4.314037322998047,0.0319494754076004,0.001227441942319274,0.006122201215475798,-0.9999778866767883,0.002455324400216341,9.987159501179121e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-19.08586883544922,-0.28624093532562256,-0.11045973747968674,-0.0009357395465485752,-0.004150066524744034,0.014724021777510643,0.9998828768730164,1.594919194758404e-05,0.0,0.0
Object_Sensor,20,1107,583514880,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,20,1107,583514880,True,7,82.28433990478516,-4.153939723968506,-0.17511792480945587,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,20,1107,583514880,True,7,82.28433990478516,-4.153939723968506,-0.17511792480945587,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,49.919132232666016,-10.020429611206055,-0.11441069096326828,-0.00020427854906301945,0.005593988578766584,-0.9925406575202942,-0.12178849428892136,1.3388198567554355e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,31.0814208984375,-6.399283409118652,-0.059310294687747955,0.0023854742757976055,-0.005893473047763109,0.9969512820243835,0.07777167111635208,2.0098273125768173e-06,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-24.505393981933594,-11.099884986877441,-0.2806669771671295,-0.000121799559565261,0.014542004093527794,-0.9997750520706177,0.015459544956684113,3.923133772332221e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,40.5423583984375,-7.978430271148682,-0.09679318964481354,-0.0008671677787788212,0.005741713102906942,-0.9959478974342346,-0.08974747359752655,5.921025149291381e-06,0.0,0.0
Object_Sensor,21,1107,683514896,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439129874110222,-0.005886510014533997,0.8269288539886475,-0.5621387362480164,2.0655083062592894e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-37.09903335571289,73.30741119384766,-1.3833582401275635,0.013682717457413673,-0.006146193481981754,0.8260679244995117,-0.5633715391159058,4.959254147252068e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-40.633487701416016,64.39198303222656,-1.2626490592956543,0.013606134802103043,-0.005635003559291363,0.8303875923156738,-0.5569919347763062,1.7571073840372264e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-51.75829315185547,38.41795349121094,-0.8735194802284241,0.011613541282713413,-0.00788033101707697,0.8370836973190308,-0.5468952655792236,2.0294384739827365e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-44.10776901245117,56.06109619140625,-1.1172850131988525,0.013095716014504433,-0.006090642884373665,0.8339916467666626,-0.5515885949134827,1.2965247151441872e-06,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-47.9156379699707,47.2160530090332,-0.9867545366287231,0.012798172421753407,-0.008011284284293652,0.8362360000610352,-0.5481624007225037,1.4203236787579954e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-8.573444366455078,-4.5034284591674805,-0.04274456202983856,0.0036814871709793806,0.0062780859880149364,-0.999864399433136,0.014790517278015614,3.786475281231105e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-90.0711898803711,-40.59349060058594,-0.5757100582122803,-0.006724809296429157,0.0009105130448006094,-0.6101489067077637,-0.792258083820343,3.9669616853643674e-06,0.0,0.0
Object_Sensor,21,1107,683514896,True,2,-57.023399353027344,26.425260543823242,-0.71914142370224,0.01143993716686964,-0.005678154993802309,0.8314051032066345,-0.5555205941200256,2.936439705081284e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,21,1107,683514896,True,2,-65.86022186279297,-1.9322993755340576,-0.3589523732662201,-0.003333457512781024,-0.0008552414947189391,0.04623216390609741,0.9989251494407654,3.6939010897185653e-05,0.0,0.0
Object_Sensor,21,1107,683514896,True,2,-60.98289108276367,17.4605712890625,-0.5701960921287537,-0.00547421257942915,-0.005412139929831028,-0.8382407426834106,0.5452466607093811,3.764763823710382e-05,0.0,0.0
