sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,274,78,383346181,True,2,8.456939697265625,-98.08975982666016,-0.19246147572994232,-0.002270049648359418,0.005749406758695841,-0.7380837798118591,0.6746814846992493,0.05246073752641678,0.0,0.0
Object_Sensor,274,78,383346181,True,7,-24.35968017578125,3.757490873336792,-0.26114535331726074,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.002227544784546,0.0,0.0
Object_Sensor,275,78,483346197,True,1,12.278434753417969,-42.157691955566406,0.026095334440469742,-0.0005495001678355038,-0.004938303027302027,0.6119198799133301,0.7909045815467834,0.049295078963041306,0.0,0.0
Object_Sensor,275,78,483346197,True,1,58.25507354736328,70.12249755859375,-0.7387451529502869,0.007571525406092405,0.004988138563930988,0.8454113006591797,-0.5340394973754883,0.24899208545684814,0.0,0.0
Object_Sensor,275,78,483346197,True,1,64.5692367553711,1.7046059370040894,0.747494637966156,-0.0020222000312060118,-0.005705856718122959,0.019491495564579964,0.9997920393943787,0.06784350425004959,0.0,0.0
Object_Sensor,275,78,483346197,True,2,37.519500732421875,24.752826690673828,-0.07750686258077621,-0.0015122512122616172,-0.005904580932110548,-0.8424214720726013,0.5387853384017944,0.0688379555940628,0.0,0.0
Object_Sensor,275,78,483346197,True,1,64.55757141113281,-8.985090255737305,0.6537209153175354,0.00811312161386013,0.008930383250117302,-0.9997748732566833,0.017476404085755348,3.5586348531069234e-05,0.0,0.0
Object_Sensor,275,78,483346197,True,2,-96.71253204345703,-7.136915683746338,-1.2672287225723267,0.004373947158455849,0.002979863667860627,-0.9999076128005981,0.01254377793520689,0.02561022900044918,0.0,0.0
Object_Sensor,275,78,483346197,True,2,8.333460807800293,-99.47314453125,-0.19852207601070404,-0.0023149996995925903,0.005760245956480503,-0.7377095222473145,0.6750903129577637,0.05206386744976044,0.0,0.0
Object_Sensor,275,78,483346197,True,7,-24.259654998779297,3.7581872940063477,-0.2546286880970001,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0037602186203003,0.0,0.0
Object_Sensor,276,78,583346214,True,1,12.494867324829102,-41.32365036010742,0.03222291171550751,0.0001376069412799552,0.004624247085303068,-0.6118404865264893,-0.7909680008888245,0.04503004252910614,0.0,0.0
Object_Sensor,276,78,583346214,True,1,57.75275802612305,69.06793975830078,-0.7173142433166504,0.007585482206195593,0.005002463236451149,0.8456373810768127,-0.5336812138557434,0.2473963052034378,0.0,0.0
Object_Sensor,276,78,583346214,True,1,65.95704650878906,1.7574485540390015,0.7633216977119446,-0.002129235304892063,-0.005691851489245892,0.01868266798555851,0.9998073577880859,0.06495718657970428,0.0,0.0
Object_Sensor,276,78,583346214,True,2,37.254642486572266,24.180585861206055,-0.07214508205652237,-0.0016402802430093288,-0.00599124887958169,-0.8427072763442993,0.5383367538452148,0.07248267531394958,0.0,0.0
Object_Sensor,276,78,583346214,True,1,64.55757141113281,-8.985090255737305,0.6537187695503235,0.008113276213407516,0.008930392563343048,-0.9997747540473938,0.017476467415690422,1.5496843843720853e-05,0.0,0.0
Object_Sensor,276,78,583346214,True,2,-97.82328033447266,-7.164645195007324,-1.2770079374313354,0.004315508995205164,0.0029753970447927713,-0.9999080300331116,0.012534190900623798,0.0244450606405735,0.0,0.0
Object_Sensor,276,78,583346214,True,7,-24.159610748291016,3.7589223384857178,-0.24731846153736115,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.004461407661438,0.0,0.0
Object_Sensor,277,78,683346230,True,1,12.70638656616211,-40.50899887084961,0.03800266981124878,-0.0002343467203900218,0.004284529015421867,-0.6117905974388123,-0.7910086512565613,0.04133640229701996,0.0,0.0
Object_Sensor,277,78,683346230,True,1,57.254024505615234,68.0230484008789,-0.6960171461105347,0.007591471541672945,0.00501350499689579,0.845854640007019,-0.5333366394042969,0.24544042348861694,0.0,0.0
Object_Sensor,277,78,683346230,True,1,67.3449478149414,1.808214783668518,0.7789695858955383,-0.002250207820907235,-0.005601721815764904,0.018000226467847824,0.9998201727867126,0.06256226450204849,0.0,0.0
Object_Sensor,277,78,683346230,True,2,36.997657775878906,23.62672996520996,-0.06618812680244446,-0.001769955619238317,-0.0061079468578100204,-0.8429513573646545,0.5379526019096375,0.07810527086257935,0.0,0.0
Object_Sensor,277,78,683346230,True,1,64.55757141113281,-8.985090255737305,0.6537185311317444,0.008112922310829163,0.008930573239922523,-0.9997747540473938,0.017476467415690422,2.8670754545601085e-05,0.0,0.0
Object_Sensor,277,78,683346230,True,2,-98.93402862548828,-7.192374229431152,-1.2866123914718628,0.004252482671290636,0.0029711106326431036,-0.999908447265625,0.012526299804449081,0.022722803056240082,0.0,0.0
Object_Sensor,277,78,683346230,True,7,-24.059650421142578,3.759638786315918,-0.23976463079452515,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0037602186203003,0.0,0.0
Object_Sensor,278,78,783346246,True,1,12.912993431091309,-39.71376037597656,0.043751493096351624,-0.0005290569388307631,0.0038833736907690763,-0.6117588877677917,-0.7910350561141968,0.040114544332027435,0.0,0.0
Object_Sensor,278,78,783346246,True,1,56.75892639160156,66.98779296875,-0.6748867034912109,0.007589997258037329,0.005020798649638891,0.8460533022880554,-0.5330212116241455,0.2432357370853424,0.0,0.0
Object_Sensor,278,78,783346246,True,1,68.73287963867188,1.8573178052902222,0.794506847858429,-0.002457153983414173,-0.005537589080631733,0.01744879223406315,0.9998296499252319,0.0621209554374218,0.0,0.0
Object_Sensor,278,78,783346246,True,2,36.7486457824707,23.091245651245117,-0.0598636269569397,-0.0018690770957618952,-0.006275138817727566,-0.8431592583656311,0.5376244783401489,0.07790108025074005,0.0,0.0
Object_Sensor,278,78,783346246,True,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.008112768642604351,0.008930728770792484,-0.9997748732566833,0.017476405948400497,5.1025192078668624e-05,0.0,0.0
Object_Sensor,278,78,783346246,True,7,-23.95863914489746,3.760380983352661,-0.38476455211639404,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.9995225667953491,0.0,0.0
Object_Sensor,279,78,883346263,True,1,13.114619255065918,-38.93787384033203,0.04953330382704735,-0.0007719345157966018,0.0034623409155756235,-0.6117395162582397,-0.7910517454147339,0.03946629911661148,0.0,0.0
Object_Sensor,279,78,883346263,True,1,56.26696014404297,65.9609146118164,-0.6539474725723267,0.007585105486214161,0.005027040373533964,0.8462288975715637,-0.5327425003051758,0.24104991555213928,0.0,0.0
Object_Sensor,279,78,883346263,True,1,70.12086486816406,1.9050843715667725,0.809605062007904,-0.002622101455926895,-0.005569132510572672,0.01702062226831913,0.9998365640640259,0.05977901816368103,0.0,0.0
Object_Sensor,279,78,883346263,True,2,36.50770950317383,22.574079513549805,-0.054154202342033386,-0.0018484523752704263,-0.0064769163727760315,-0.8433355689048767,0.5373457670211792,0.06813210248947144,0.0,0.0
Object_Sensor,279,78,883346263,True,1,64.55757141113281,-8.985090255737305,0.6537230610847473,0.008113487623631954,0.00892987847328186,-0.9997748732566833,0.0174764022231102,1.175532815977931e-06,0.0,0.0
Object_Sensor,279,78,883346263,True,7,-23.85858726501465,3.761119842529297,-0.38360369205474854,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0030672550201416,0.0,0.0
Object_Sensor,280,78,983346279,True,1,13.31124496459961,-38.18134307861328,0.054940395057201385,-0.0010523430537432432,0.0030979139264672995,-0.6117287874221802,-0.791061282157898,0.03707655146718025,0.0,0.0
Object_Sensor,280,78,983346279,True,1,55.7787971496582,64.94361114501953,-0.6332414746284485,0.007568615023046732,0.00502464734017849,0.8463799357414246,-0.5325027108192444,0.23718203604221344,0.0,0.0
Object_Sensor,280,78,983346279,True,1,71.5088882446289,1.9518654346466064,0.8248365521430969,-0.002865379909053445,-0.005582257639616728,0.016701722517609596,0.9998411536216736,0.06274895370006561,0.0,0.0
Object_Sensor,280,78,983346279,True,2,36.27492141723633,22.075164794921875,-0.04950142279267311,-0.0016740475548431277,-0.006681972183287144,-0.8434852361679077,0.5371087193489075,0.05841577425599098,0.0,0.0
Object_Sensor,280,78,983346279,True,1,64.55757141113281,-8.985090255737305,0.6537253260612488,0.008113505318760872,0.008929979987442493,-0.9997748732566833,0.017476404085755348,1.5414971130667254e-05,0.0,0.0
Object_Sensor,280,78,983346279,True,7,-23.758586883544922,3.761836290359497,-0.3823821246623993,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.9979905486106873,0.0,0.0
Object_Sensor,281,79,83346296,True,1,13.502872467041016,-37.44416809082031,0.059785131365060806,-0.001388709177263081,0.0028088241815567017,-0.6117225885391235,-0.7910664677619934,0.0335313081741333,0.0,0.0
Object_Sensor,281,79,83346296,True,1,55.29453659057617,63.935829162597656,-0.6128405332565308,0.007499844767153263,0.004986330401152372,0.8465071320533752,-0.5323017835617065,0.23220564424991608,0.0,0.0
Object_Sensor,281,79,83346296,True,1,72.89694213867188,1.9979358911514282,0.8400936126708984,-0.003095267340540886,-0.005724403541535139,0.016477998346090317,0.9998433589935303,0.06553628295660019,0.0,0.0
Object_Sensor,281,79,83346296,True,2,36.05036544799805,21.594478607177734,-0.04548303782939911,-0.0013853528071194887,-0.006894770544022322,-0.8436126708984375,0.5369067788124084,0.0546153262257576,0.0,0.0
Object_Sensor,281,79,83346296,True,1,64.55757141113281,-8.985090255737305,0.6537222862243652,0.008113022893667221,0.008929166942834854,-0.9997749328613281,0.01747646927833557,3.556612864485942e-05,0.0,0.0
Object_Sensor,281,79,83346296,True,7,-23.658510208129883,3.762558698654175,-0.38112956285476685,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0025678873062134,0.0,0.0
Object_Sensor,282,79,183346312,True,1,13.68945026397705,-36.72636795043945,0.06420224905014038,-0.0016897523310035467,0.0025661138352006674,-0.6117203235626221,-0.7910686135292053,0.03038897179067135,0.0,0.0
Object_Sensor,282,79,183346312,True,1,54.8143196105957,62.937469482421875,-0.5927165746688843,0.0073774452321231365,0.004914627410471439,0.846612274646759,-0.5321370363235474,0.22780741751194,0.0,0.0
Object_Sensor,282,79,183346312,True,1,74.28501892089844,2.0435032844543457,0.8555676341056824,-0.003307836363092065,-0.005905418656766415,0.016331251710653305,0.9998440146446228,0.07006263732910156,0.0,0.0
Object_Sensor,282,79,183346312,True,2,35.83404541015625,21.132003784179688,-0.04148880019783974,-0.0010519347852095962,-0.00712867546826601,-0.8437210917472839,0.536733865737915,0.055650435388088226,0.0,0.0
Object_Sensor,282,79,183346312,True,1,64.55757141113281,-8.985090255737305,0.6537189483642578,0.008113070391118526,0.008929368108510971,-0.9997749328613281,0.01747647114098072,3.5163244319846854e-05,0.0,0.0
Object_Sensor,282,79,183346312,True,7,-23.558502197265625,3.7632882595062256,-0.3799079358577728,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.9969901442527771,0.0,0.0
Object_Sensor,283,79,283346328,True,1,13.871013641357422,-36.02791976928711,0.06845603138208389,-0.0019298462430015206,0.0023272272665053606,-0.6117206811904907,-0.7910684943199158,0.028888173401355743,0.0,0.0
Object_Sensor,283,79,283346328,True,1,54.338775634765625,61.949798583984375,-0.573091447353363,0.007268420420587063,0.004843805450946093,0.8466996550559998,-0.5319998860359192,0.22226782143115997,0.0,0.0
Object_Sensor,283,79,283346328,True,1,75.67306518554688,2.0887439250946045,0.8716552257537842,-0.0035548023879528046,-0.006082924548536539,0.016240252181887627,0.9998437166213989,0.07665322721004486,0.0,0.0
Object_Sensor,283,79,283346328,True,2,35.62203598022461,20.679176330566406,-0.037238553166389465,-0.0007387599907815456,-0.007387717254459858,-0.8438138365745544,0.5365852117538452,0.058235492557287216,0.0,0.0
Object_Sensor,283,79,283346328,True,1,64.55757141113281,-8.985090255737305,0.6537171006202698,0.008112877607345581,0.008930754847824574,-0.9997747540473938,0.017476467415690422,1.3865264918422326e-05,0.0,0.0
Object_Sensor,283,79,283346328,True,7,-23.45840072631836,3.7640490531921387,-0.37863993644714355,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0040740966796875,0.0,0.0
Object_Sensor,284,79,383346345,True,1,14.047537803649902,-35.348854064941406,0.07271725684404373,-0.0021425909362733364,0.0020154407247900963,-0.6117206811904907,-0.7910687327384949,0.027466021478176117,0.0,0.0
Object_Sensor,284,79,383346345,True,1,53.867454528808594,60.9715461730957,-0.5541373491287231,0.007158031687140465,0.004757826682180166,0.8467671871185303,-0.5318950414657593,0.213988795876503,0.0,0.0
Object_Sensor,284,79,383346345,True,1,77.06114959716797,2.13382887840271,0.8881573677062988,-0.003713516052812338,-0.006369385402649641,0.01619444228708744,0.9998420476913452,0.08335498720407486,0.0,0.0
Object_Sensor,284,79,383346345,True,2,35.40986633300781,20.226415634155273,-0.03256329894065857,-0.0004855299193877727,-0.007681144867092371,-0.8438938856124878,0.5364555716514587,0.06397198140621185,0.0,0.0
Object_Sensor,284,79,383346345,True,1,64.55757141113281,-8.985090255737305,0.6537180542945862,0.008112791925668716,0.00893174484372139,-0.9997748732566833,0.017476409673690796,2.777006011456251e-05,0.0,0.0
Object_Sensor,284,79,383346345,True,7,-23.358373641967773,3.76474928855896,-0.3774029314517975,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0025678873062134,0.0,0.0
Object_Sensor,285,79,483346361,True,1,14.219042778015137,-34.68911361694336,0.07689975947141647,-0.0022473083809018135,0.001668867189437151,-0.6117205619812012,-0.7910694479942322,0.023700445890426636,0.0,0.0
Object_Sensor,285,79,483346361,True,1,53.40098571777344,60.003944396972656,-0.5356962084770203,0.006982534658163786,0.0046345931477844715,0.8468160033226013,-0.5318204164505005,0.20790702104568481,0.0,0.0
Object_Sensor,285,79,483346361,True,1,78.44923400878906,2.178858995437622,0.9053215980529785,-0.0038815748412162066,-0.006659304723143578,0.016183076426386833,0.999839723110199,0.09026418626308441,0.0,0.0
Object_Sensor,285,79,483346361,True,2,35.19755554199219,19.773744583129883,-0.027368156239390373,-0.0002554862294346094,-0.008013851009309292,-0.8439635634422302,0.5363411903381348,0.06692066043615341,0.0,0.0
Object_Sensor,285,79,483346361,True,1,64.55757141113281,-8.985090255737305,0.6537206768989563,0.008112839423120022,0.008931289426982403,-0.9997748732566833,0.017476407811045647,1.707506089587696e-05,0.0,0.0
Object_Sensor,285,79,483346361,True,7,-23.258365631103516,3.7654788494110107,-0.37618133425712585,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0010334253311157,0.0,0.0
Object_Sensor,286,79,583346378,True,1,14.38548469543457,-34.048744201660156,0.08079236000776291,-0.002221097005531192,0.001367633929476142,-0.6117198467254639,-0.7910706400871277,0.020646076649427414,0.0,0.0
Object_Sensor,286,79,583346378,True,1,52.938255310058594,59.04438781738281,-0.5176382660865784,0.006754001602530479,0.004528449848294258,0.8468561768531799,-0.5317605137825012,0.20313546061515808,0.0,0.0
Object_Sensor,286,79,583346378,True,1,79.83726501464844,2.223921775817871,0.9233877062797546,-0.0039705680683255196,-0.0069977655075490475,0.016196150332689285,0.9998367428779602,0.1036776751279831,0.0,0.0
Object_Sensor,286,79,583346378,True,2,34.985103607177734,19.321086883544922,-0.022112036123871803,1.594939203641843e-05,-0.008327685296535492,-0.844025194644928,0.5362395644187927,0.0664375051856041,0.0,0.0
Object_Sensor,286,79,583346378,True,1,64.55757141113281,-8.985090255737305,0.653723418712616,0.0081130126491189,0.00893087312579155,-0.9997748732566833,0.017476405948400497,3.906529673258774e-05,0.0,0.0
Object_Sensor,286,79,583346378,True,7,-23.158288955688477,3.7662010192871094,-0.374928742647171,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.9995309114456177,0.0,0.0
Object_Sensor,287,79,683346394,True,1,14.546934127807617,-33.42771530151367,0.08439314365386963,-0.002150353044271469,0.0011351514840498567,-0.611719012260437,-0.791071891784668,0.019574040547013283,0.0,0.0
Object_Sensor,287,79,683346394,True,1,52.48105239868164,58.096622467041016,-0.5002530813217163,0.006587815936654806,0.004514649044722319,0.8468839526176453,-0.5317184329032898,0.19838251173496246,0.0,0.0
Object_Sensor,287,79,683346394,True,1,81.225341796875,2.269019603729248,0.9421515464782715,-0.004004369024187326,-0.0076036881655454636,0.016223495826125145,0.9998317360877991,0.11486295610666275,0.0,0.0
Object_Sensor,287,79,683346394,True,2,34.7725715637207,18.868467330932617,-0.01724330149590969,0.0003570524859242141,-0.008578157983720303,-0.8440800905227661,0.5361489653587341,0.06091352179646492,0.0,0.0
