timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
83,783347066,7,-18.95644760131836,3.79668927192688,-0.3299589455127716,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,883347082,2,3.509566307067871,-79.66169738769531,-0.1473923772573471,-0.0034968776162713,-0.0047889132983982,0.6714630126953125,0.741014838218689,False
83,883347082,1,21.08930206298828,-13.032987594604492,0.1595411151647567,-0.0020693738479167,-0.0013662794372066,0.5707075595855713,0.821150004863739,True
83,883347082,1,41.308250427246094,33.22759246826172,-0.13811856508255,0.0038560586981475,0.0042691091075539,0.8370802402496338,-0.5470503568649292,False
83,883347082,2,24.82630920410156,0.4903995990753174,0.1286560893058776,0.0035162419080734,-0.0101745510473847,-0.9251469969749452,0.3794572055339813,True
83,883347082,1,64.55757141113281,-8.985090255737305,0.6537214517593384,0.0081134065985679,0.0089292600750923,-0.9997748732566832,0.017476400360465,False
83,883347082,7,-18.85639190673828,3.797440767288208,-0.3282181918621063,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,983347099,2,3.567754030227661,-79.07207489013672,-0.1462873816490173,-0.003768196562305,-0.004977311939001,0.6714614033699036,0.7410138249397278,False
83,983347099,1,21.263784408569336,-12.564425468444824,0.1582825183868408,-0.0019439361058175,-0.0015743322437629,0.5704153180122375,0.8213529586791992,True
83,983347099,1,41.19472885131836,32.96858215332031,-0.1351316720247268,0.003798461984843,0.0043910890817642,0.8370755314826965,-0.547057032585144,False
83,983347099,2,24.464763641357425,0.1450130194425583,0.1299593299627304,0.0036299424245953,-0.0100525338202714,-0.9302228093147278,0.3668405413627624,True
83,983347099,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.0081134960055351,0.0089291427284479,-0.9997748732566832,0.017476400360465,False
83,983347099,7,-18.75636863708496,3.798141002655029,-0.3265081942081451,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,83347115,2,3.628876209259033,-78.45262145996094,-0.1446419209241867,-0.0040578488260507,-0.0050782659091055,0.671459972858429,0.7410128116607666,False
84,83347115,1,21.438608169555664,-12.095974922180176,0.1578355878591537,-0.0018820250406861,-0.0018299772636964,0.5701377391815186,0.8215453028678894,True
84,83347115,1,41.08699798583984,32.72282791137695,-0.1324074566364288,0.0037464746274054,0.0045145214535295,0.8370715379714966,-0.5470626950263977,False
84,83347115,2,24.09040641784668,-0.1939261257648468,0.1309506297111511,0.0036281938664615,-0.0097593758255243,-0.9349732398986816,0.3545665144920349,True
84,83347115,1,64.55757141113281,-8.985090255737305,0.6537215113639832,0.0081137483939528,0.0089289946481585,-0.9997748732566832,0.017476400360465,False
84,83347115,7,-18.65634536743164,3.7988412380218506,-0.3247524201869964,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,183347132,2,3.692998170852661,-77.80326843261719,-0.1428679376840591,-0.0043143131770193,-0.005097440443933,0.6714583039283752,0.7410128116607666,False
84,183347132,1,21.61372756958008,-11.627645492553713,0.1582984030246734,-0.0018989373929798,-0.0020980869885534,0.5698727965354919,0.8217283487319946,True
84,183347132,1,40.987300872802734,32.49538803100586,-0.1298239827156067,0.0036839200183749,0.0046356259845197,0.8370674848556519,-0.547068178653717,False
84,183347132,2,23.68649673461914,-0.5409356355667114,0.1312355697154998,0.0035187103785574,-0.0092323282733559,-0.9394486546516418,0.3425481915473938,True
84,183347132,1,64.55757141113281,-8.985090255737305,0.6537225842475891,0.0081137549132108,0.0089288707822561,-0.9997748732566832,0.017476400360465,False
84,183347132,7,-18.55628967285156,3.7995927333831783,-0.323026955127716,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,283347148,2,3.760021448135376,-77.12406921386719,-0.141336590051651,-0.0044970447197556,-0.0050499266944825,0.6714571118354797,0.7410129904747009,False
84,283347148,1,21.789142608642575,-11.159417152404783,0.1591414213180542,-0.0019699356053024,-0.0023485086858272,0.5696188807487488,0.8219038248062134,True
84,283347148,1,40.895633697509766,32.286258697509766,-0.1273619681596756,0.0036027333699166,0.0047519756481051,0.8370640277862549,-0.5470730662345886,False
84,283347148,2,23.25064468383789,-0.8965166807174683,0.1312058120965957,0.0032608413603156,-0.0085520725697278,-0.943734645843506,0.3305779993534088,True
84,283347148,1,64.55757141113281,-8.985090255737305,0.6537241339683533,0.0081138899549841,0.0089289592579007,-0.9997748732566832,0.017476400360465,False
84,283347148,7,-18.456249237060547,3.800318717956543,-0.3212710618972778,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,383347164,2,3.830015182495117,-76.4150161743164,-0.140233501791954,-0.0045775352045893,-0.0049645989201962,0.6714564561843872,0.741013765335083,False
84,383347164,1,21.964828491210938,-10.691306114196776,0.1597833186388015,0.0020582533907145,0.0025835630949586,-0.5693735480308533,-0.8220727443695068,True
84,383347164,1,40.81199264526367,32.09543228149414,-0.1250560134649276,0.0035067554563283,0.0048587983474135,0.8370603322982788,-0.547078549861908,False
84,383347164,2,22.782188415527344,-1.259212613105774,0.1310303509235382,0.0028680027462542,-0.007794430013746,-0.947894275188446,0.3184779584407806,True
84,383347164,1,64.55757141113281,-8.985090255737305,0.6537240743637085,0.0081137660890817,0.008929424919188,-0.9997748732566832,0.0174764022231102,False
84,383347164,7,-18.356210708618164,3.801044464111328,-0.3195456862449646,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,483347181,2,3.902965545654297,-75.67611694335938,-0.1394051015377044,-0.0045490502379834,-0.0048708249814808,0.6714566349983215,0.7410143613815308,False
84,483347181,1,22.14080619812012,-10.223308563232422,0.1600356251001358,0.0021262241061776,0.0028069783002138,-0.5691359639167786,-0.8222362399101257,True
84,483347181,1,40.73638153076172,31.922914505004883,-0.1229629814624786,0.0034053612034767,0.004951640497893,0.8370568156242371,-0.5470835566520691,False
84,483347181,2,22.280298233032227,-1.62746000289917,0.1306937634944915,0.0023955754004418,-0.0070248404517769,-0.9519885182380676,0.3060447871685028,True
84,483347181,1,64.55757141113281,-8.985090255737305,0.6537213921546936,0.0081135006621479,0.0089291296899318,-0.9997748732566832,0.017476400360465,False
84,483347181,7,-18.256187438964844,3.801744699478149,-0.3177899122238159,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,583347197,2,3.978857517242432,-74.90735626220703,-0.1385643035173416,-0.0044317608699202,-0.0047837011516094,0.6714574098587036,0.7410150170326233,False
84,583347197,1,22.31706047058105,-9.755415916442873,0.1603716611862182,0.002252270001918,0.0030244279187172,-0.5689035654067993,-0.8223959803581238,True
84,583347197,1,40.66884231567383,31.76874542236328,-0.1211352348327636,0.0033092559315264,0.0050176014192402,0.8370538353919983,-0.5470880270004272,False
84,583347197,2,21.744028091430664,-1.999147057533264,0.1299457401037216,0.0019343617605045,-0.0063026738353073,-0.9561123847961426,0.2929273843765259,True
84,583347197,1,64.55757141113281,-8.985090255737305,0.6537204384803772,0.0081134876236319,0.0089290970936417,-0.9997748732566832,0.017476400360465,False
84,583347197,7,-18.15613174438477,3.8024961948394775,-0.3160644173622131,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,683347214,2,4.057690620422363,-74.10873413085938,-0.1375467330217361,-0.0042673991993069,-0.0047018136829137,0.6714582443237305,0.7410156726837158,False
84,683347214,1,22.49357032775879,-9.287598609924316,0.1612464189529419,-0.0024817155208438,-0.0032006201799958,0.5686725974082947,0.8225544095039368,True
84,683347214,1,40.609317779541016,31.632890701293945,-0.1195841431617736,0.00321442540735,0.0050596799701452,0.837051272392273,-0.5470921397209167,False
84,683347214,2,21.171749114990234,-2.3710193634033203,0.1285245865583419,0.0016063138609752,-0.0056991069577634,-0.9607254266738892,0.27743861079216,True
84,683347214,1,64.55757141113281,-8.985090255737305,0.6537206768989563,0.0081136086955666,0.0089287720620632,-0.9997748732566832,0.0174763984978199,False
84,683347214,7,-18.05609130859375,3.803222179412842,-0.3143085539340973,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,783347230,2,4.139476776123047,-73.28025817871094,-0.1363639682531356,-0.0041059139184653,-0.0046142702922225,0.6714589595794678,0.7410164475440979,False
84,783347230,1,22.670305252075195,-8.819908142089844,0.1626154631376266,0.0027675726450979,0.0032983704004436,-0.5684400796890259,-0.8227139711380005,True
84,783347230,1,40.55777740478516,31.51535415649414,-0.1182727366685867,0.0031201583333313,0.0050848936662077,0.8370489478111267,-0.5470961332321167,False
84,783347230,2,20.560646057128903,-2.7372748851776123,0.1272496730089187,0.0014591141371056,-0.0051817987114191,-0.9659260511398317,0.25876384973526,True
84,783347230,1,64.55757141113281,-8.985090255737305,0.6537224650382996,0.0081142233684659,0.0089287469163537,-0.9997748732566832,0.0174764562398195,False
84,783347230,7,-17.956052780151367,3.803948163986206,-0.312583178281784,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,883347246,2,4.224231243133545,-72.42194366455078,-0.1352097690105438,-0.003987283911556,-0.0045140739530324,0.6714600324630737,0.7410169839859009,False
84,883347246,1,22.847332000732425,-8.35229778289795,0.1641227006912231,0.0031848670914769,0.0033146713394671,-0.5681973099708557,-0.8228800296783447,True
84,883347246,1,40.5142936706543,31.41610717773437,-0.117149993777275,0.0030324202962219,0.0051023312844336,0.8370468020439148,-0.5470995903015137,False
84,883347246,2,19.908601760864254,-3.092280387878418,0.1263776868581771,0.0014247820945456,-0.0046756202355027,-0.9712572693824768,0.2379835993051529,True
84,883347246,1,64.55757141113281,-8.985090255737305,0.6537236571311951,0.0081141050904989,0.0089287934824824,-0.999774932861328,0.0174764692783355,False
84,883347246,7,-17.855993270874023,3.804699659347534,-0.3112544119358063,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
84,983347263,2,4.311902523040772,-71.53374481201172,-0.1342023760080337,-0.0039284457452595,-0.0044124471023678,0.6714625954627991,0.7410154342651367,False
84,983347263,1,23.025436401367188,-7.885068893432617,0.1654481738805771,0.0036369394510984,0.003184582106769,-0.5662025809288025,-0.8242523670196533,True
84,983347263,1,40.47882461547852,31.3352108001709,-0.1161954030394554,0.0029571279883384,0.0051188562065362,0.8370452523231506,-0.5471023321151733,False
84,983347263,2,19.21442985534668,-3.431093215942383,0.1261905282735824,0.0014626429183408,-0.0041814534924924,-0.9764204025268556,0.2158336788415908,True
84,983347263,1,64.55757141113281,-8.985090255737305,0.6537236571311951,0.0081137372180819,0.0089292740449309,-0.9997748732566832,0.017476400360465,False
84,983347263,7,-17.755966186523438,3.805399894714356,-0.3102310299873352,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
85,83347279,2,4.402530193328857,-70.61569213867188,-0.1333808600902557,-0.003948223311454,-0.0043235537596046,0.6714639067649841,0.7410145998001099,False
85,83347279,1,23.20802116394043,-7.419620513916016,0.1665583997964859,0.0040416778065264,0.0029867962002754,-0.5610213875770569,-0.8277865648269653,False
85,83347279,1,40.4514045715332,31.27262306213379,-0.1154273524880409,0.0028989256825298,0.0051365480758249,0.8370438814163208,-0.5471045970916748,False
85,83347279,2,18.477703094482425,-3.749179124832153,0.1262442916631698,0.0015169306425377,-0.0037094047293066,-0.9812347292900084,0.1927774250507354,True
85,83347279,1,64.55757141113281,-8.985090255737305,0.653724730014801,0.0081138191744685,0.0089291939511895,-0.9997748732566832,0.017476400360465,False
85,83347279,7,-17.655879974365234,3.8061349391937256,-0.3092072904109955,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
85,183347295,2,4.496070384979248,-69.66780090332031,-0.1326391696929931,-0.0040499703027307,-0.0042681526392698,0.6714642643928528,0.7410139441490173,False
85,183347295,1,23.397754669189453,-6.957045078277588,0.1675953716039657,0.0043568154796957,0.0028118793852627,-0.5538622736930847,-0.8325926065444946,False
85,183347295,1,40.43202972412109,31.228368759155277,-0.1148780733346939,0.0028583342209458,0.0051565440371632,0.8370427489280701,-0.5471063852310181,False
85,183347295,2,17.698556900024414,-4.0422563552856445,0.1259206682443618,0.0015334341442212,-0.0032723241019994,-0.9856076836586,0.1690121740102768,True
85,183347295,1,64.55757141113281,-8.985090255737305,0.6537236571311951,0.0081138322129845,0.0089292675256729,-0.9997748732566832,0.017476400360465,False
85,183347295,7,-17.555870056152344,3.806864500045776,-0.3081992864608764,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
85,283347312,2,4.592624187469482,-68.69001770019531,-0.131848007440567,0.0042211436666548,0.0042641591280698,-0.6714633703231812,-0.7410140037536621,False
85,283347312,1,23.59627723693848,-6.498143196105957,0.16873100399971,0.0045712115243077,0.0027355691418051,-0.5455101728439331,-0.8380876779556274,False
85,283347312,1,40.42062377929688,31.20238494873047,-0.1145748645067215,0.0028358469717204,0.0051762042567133,0.8370420336723328,-0.547107458114624,False
85,283347312,2,16.877391815185547,-4.305831432342529,0.1246707737445831,0.0014634447870776,-0.0029184934683144,-0.9895225763320924,0.1443436592817306,True
85,283347312,1,64.55757141113281,-8.985090255737305,0.65372234582901,0.0081136813387274,0.0089287003502249,-0.9997748732566832,0.0174763984978199,False
85,283347312,7,-17.4558162689209,3.807603359222412,-0.3071757555007934,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
85,383347328,2,4.692102909088135,-67.6823959350586,-0.1310137063264846,0.0044405343942344,0.0043215127661824,-0.671461284160614,-0.7410141825675964,False
85,383347328,1,23.804372787475582,-6.04350471496582,0.169709250330925,0.0047418363392353,0.0030015083029866,-0.5364741086959839,-0.8438985347747803,True
85,383347328,1,40.417274475097656,31.19474601745605,-0.1145206466317176,0.0028284622821956,0.0051926309242844,0.8370411992073059,-0.5471083521842957,False
85,383347328,2,16.01478385925293,-4.53455114364624,0.1235533282160759,0.0011201469460502,-0.0026358533650636,-0.9929268956184388,0.1186959445476532,True
85,383347328,1,64.55757141113281,-8.985090255737305,0.6537215113639832,0.0081136673688888,0.0089293951168656,-0.9997748732566832,0.0174764022231102,False
85,383347328,7,-17.355815887451172,3.808320045471192,-0.3061525523662567,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
85,483347345,2,4.794510841369629,-66.64491271972656,-0.130204752087593,0.0046886936761438,0.004442052450031,-0.6714592576026917,-0.7410138845443726,False
85,483347345,1,24.022384643554688,-5.593564033508301,0.1701900660991668,0.0046882415190339,0.0035403210204094,-0.5270765423774719,-0.8497978448867798,True
85,483347345,1,40.417274475097656,31.19474601745605,-0.1146958842873573,0.0028323277365416,0.0052034482359886,0.8370409607887268,-0.5471088290214539,False
85,483347345,2,15.112669944763184,-4.727203369140625,0.1249812990427017,0.0002660303725861,-0.0023120760452002,-0.99540376663208,0.0957424193620681,True
