Object_Sensor,22,911,183482687,True,1,-38.556396484375,-5.406150817871094,-0.18120945990085602,0.0018424252048134804,0.009031439200043678,-0.9998505115509033,0.014659256674349308,8.097045792965218e-06,0.0,0.0
Object_Sensor,22,911,183482687,True,1,21.566970825195312,-5.176977634429932,-0.00032702452153898776,-0.0012781224213540554,0.005876548588275909,-0.999122679233551,-0.041454050689935684,1.8003247532760724e-05,0.0,0.0
Object_Sensor,22,911,183482687,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,22,911,183482687,True,1,-37.107627868652344,-0.8119982481002808,-0.1496916264295578,0.0009048848296515644,-0.0007623040582984686,0.016423184424638748,0.9998648166656494,6.326321454253048e-05,0.0,0.0
Object_Sensor,22,911,183482687,True,1,11.958806991577148,-4.585387229919434,0.015058096498250961,0.00016571620653849095,0.006018068175762892,-0.9996856451034546,-0.024349043145775795,2.0531377231236547e-05,0.0,0.0
Object_Sensor,22,911,183482687,True,1,-28.102794647216797,-0.5258001089096069,-0.1369861662387848,-0.000562343280762434,-0.0010011823615059257,0.014300962910056114,0.9998974204063416,3.3088923373725265e-05,0.0,0.0
Object_Sensor,22,911,183482687,True,1,1.6320109367370605,-4.314037322998047,0.031947389245033264,0.0012272538151592016,0.006122380495071411,-0.9999778866767883,0.0024553246330469847,2.1105181076563895e-05,0.0,0.0
Object_Sensor,22,911,183482687,True,1,-19.08586883544922,-0.28624090552330017,-0.11046367138624191,-0.000934443436563015,-0.0041509829461574554,0.014724045991897583,0.9998828768730164,1.8664188246475533e-05,0.0,0.0
Object_Sensor,22,911,183482687,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,22,911,183482687,True,7,76.59978485107422,-1.8941079378128052,-0.16418570280075073,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.0007354021072388,0.0,0.0
Object_Sensor,22,911,183482687,True,7,76.59978485107422,-1.8941079378128052,-0.16418570280075073,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.0007354021072388,0.0,0.0
Object_Sensor,23,911,283482704,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.0124391233548522,-0.005886491388082504,0.8269288539886475,-0.5621387362480164,1.9405735656619072e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-37.09903335571289,73.30741119384766,-1.3833599090576172,0.013682673685252666,-0.006145434454083443,0.8260679244995117,-0.5633715391159058,2.6045097911264747e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-40.63347625732422,64.39197540283203,-1.2626453638076782,0.013604894280433655,-0.005634062457829714,0.8303876519203186,-0.5569918751716614,7.5950229074805975e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-51.75829315185547,38.41795349121094,-0.8735178112983704,0.011610501445829868,-0.007880784571170807,0.8370836973190308,-0.5468952655792236,4.733252717414871e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-44.10776901245117,56.06109619140625,-1.1172869205474854,0.013094518333673477,-0.0060898540541529655,0.8339915871620178,-0.5515887141227722,1.789117231965065e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-47.9156379699707,47.2160530090332,-0.9867573976516724,0.012797515839338303,-0.008010249584913254,0.8362361192703247,-0.5481623411178589,4.581511893775314e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-8.573444366455078,-4.5034284591674805,-0.04274742305278778,0.00368102896027267,0.0062779528088867664,-0.999864399433136,0.014790518209338188,2.7308760763844475e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.006724851205945015,0.0009105429635383189,-0.6101489067077637,-0.792258083820343,5.166704340808792e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,2,-57.023399353027344,26.425260543823242,-0.7191433310508728,0.011439882218837738,-0.005678223446011543,0.8314051032066345,-0.5555205941200256,3.2841198844835162e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,2,-65.86022186279297,-1.9322993755340576,-0.3589528501033783,-0.0033334547188133,-0.0008552189683541656,0.04623216390609741,0.9989251494407654,1.5938236174406484e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,2,-60.98289108276367,17.4605712890625,-0.5702057480812073,-0.005474013742059469,-0.005412518046796322,-0.8382407426834106,0.5452466607093811,9.705945558380336e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,2,-37.55773162841797,-11.501235961914062,-0.3125782012939453,0.0015319002559408545,0.012651742435991764,-0.9998030066490173,0.015237413346767426,4.9491936806589365e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-55.125308990478516,-1.3982855081558228,-0.26697564125061035,-0.002574038691818714,-0.006617269013077021,0.010922019369900227,0.9999154210090637,2.150669024558738e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-65.34237670898438,7.634157657623291,-0.44749584794044495,-0.0017943134298548102,-0.00471045495942235,-0.8385198712348938,0.5448483824729919,1.4081273548072204e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-28.978599548339844,-5.121142864227295,-0.15948304533958435,0.0006640348001383245,0.006012266501784325,-0.9998717904090881,0.01484652142971754,2.9121267289156094e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-46.110958099365234,-1.1643954515457153,-0.1753302961587906,0.0007930209394544363,-0.0024553732946515083,0.02168688178062439,0.9997619390487671,5.411006713984534e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-38.556396484375,-5.406150817871094,-0.18120981752872467,0.0018426059978082776,0.009031628258526325,-0.9998505115509033,0.014659255743026733,2.9402308427961543e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,21.566970825195312,-5.176977634429932,-0.00032720333547331393,-0.0012784907594323158,0.005876195151358843,-0.9991226196289062,-0.04145394638180733,5.933742613706272e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-37.107627868652344,-0.8119982481002808,-0.1496882289648056,0.0009048915235325694,-0.0007612028857693076,0.016423188149929047,0.9998648166656494,3.5611941711977124e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,11.958806991577148,-4.585387229919434,0.015058156102895737,0.00016606274584773928,0.006018400192260742,-0.9996856451034546,-0.024349045008420944,2.5967132387449965e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-28.102794647216797,-0.5258001089096069,-0.13698884844779968,-0.0005622933385893703,-0.0010021448833867908,0.014300896786153316,0.9998974800109863,2.493387000868097e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,1.6320109367370605,-4.314037322998047,0.031946733593940735,0.0012267630081623793,0.006122269202023745,-0.9999777674674988,0.0024552573449909687,1.785798667697236e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-19.08586883544922,-0.28624090552330017,-0.11046402901411057,-0.0009342338307760656,-0.004151242319494486,0.014724045060575008,0.9998828768730164,3.7077545130159706e-05,0.0,0.0
Object_Sensor,23,911,283482704,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,23,911,283482704,True,7,76.50687408447266,-1.857163667678833,-0.16304385662078857,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9995725750923157,0.0,0.0
Object_Sensor,23,911,283482704,True,7,76.50687408447266,-1.857163667678833,-0.16304385662078857,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9995725750923157,0.0,0.0
Object_Sensor,24,911,383482720,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439155951142311,-0.005886485800147057,0.8269288539886475,-0.5621387362480164,3.7869103834964335e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-37.09903335571289,73.30741119384766,-1.3833599090576172,0.013682913035154343,-0.006145148072391748,0.8260679244995117,-0.5633715391159058,4.057612386532128e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-40.63347625732422,64.39197540283203,-1.2626460790634155,0.01360519602894783,-0.005634461995214224,0.8303876519203186,-0.5569918751716614,3.5345598007552326e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-51.75829315185547,38.41795349121094,-0.8735135197639465,0.011609617620706558,-0.007879406213760376,0.8370836973190308,-0.5468952655792236,6.737328658346087e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-44.10776901245117,56.06109619140625,-1.1172916889190674,0.013095945119857788,-0.00608928082510829,0.833991527557373,-0.551588773727417,4.7179848479572684e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-47.9156379699707,47.2160530090332,-0.9867545366287231,0.012797675095498562,-0.008010955527424812,0.8362360000610352,-0.5481624007225037,1.8012389773502946e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-8.573444366455078,-4.5034284591674805,-0.042743489146232605,0.003681015223264694,0.006277462933212519,-0.999864399433136,0.014790519140660763,4.6292756451293826e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.006724579259753227,0.0009104026830755174,-0.6101489067077637,-0.792258083820343,6.643624146818183e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,2,-57.023399353027344,26.425260543823242,-0.7191419005393982,0.011439894326031208,-0.005678180605173111,0.831404983997345,-0.5555205941200256,2.4688109988346696e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,2,-65.86022186279297,-1.932299256324768,-0.3589538037776947,-0.003333461005240679,-0.0008552403887733817,0.04623216390609741,0.9989251494407654,7.4062081694137305e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,2,-60.98289108276367,17.4605712890625,-0.5702044367790222,-0.0054740216583013535,-0.005412466824054718,-0.8382407426834106,0.5452466607093811,2.2472850105259567e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,2,-37.55773162841797,-11.501235961914062,-0.3125775456428528,0.0015319212106987834,0.01265183836221695,-0.9998030066490173,0.015237412415444851,4.553498001769185e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-55.125308990478516,-1.3982855081558228,-0.2669757604598999,-0.0025747965555638075,-0.006616704631596804,0.010922107845544815,0.9999154210090637,1.717545819701627e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-65.34237670898438,7.634157657623291,-0.44749799370765686,-0.001794311567209661,-0.004710341803729534,-0.8385198712348938,0.5448483824729919,1.914125823532231e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-28.978599548339844,-5.121142864227295,-0.15948423743247986,0.0006640644278377295,0.0060121831484138966,-0.9998717904090881,0.01484652142971754,1.9240815163357183e-07,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-46.110958099365234,-1.1643954515457153,-0.17533327639102936,0.0007929553394205868,-0.0024553078692406416,0.02168688178062439,0.9997619390487671,2.971743197122123e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-38.556396484375,-5.406150817871094,-0.181209996342659,0.0018436027457937598,0.009032163769006729,-0.999850332736969,0.014659170992672443,3.259612276451662e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,21.566970825195312,-5.176977634429932,-0.00032881260267458856,-0.0012782035628333688,0.005876957438886166,-0.999122679233551,-0.04145393520593643,3.425402974244207e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-37.107627868652344,-0.8119982481002808,-0.14968685805797577,0.0009056029957719147,-0.0007607137667946517,0.016423188149929047,0.9998648166656494,9.085587407753337e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,1,11.958806991577148,-4.585387229919434,0.015056457370519638,0.0001659649278735742,0.006018186919391155,-0.9996856451034546,-0.024349045008420944,2.716249946388416e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-28.102794647216797,-0.5258001685142517,-0.13698121905326843,-0.0005617804708890617,-0.001001644181087613,0.01430096011608839,0.9998974204063416,5.979873094474897e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,1.6320109367370605,-4.314037322998047,0.03194548189640045,0.0012261621886864305,0.006122287828475237,-0.9999778866767883,0.002455327892675996,3.649754580692388e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-19.08586883544922,-0.2862408757209778,-0.1104658767580986,-0.0009351450717076659,-0.004151390865445137,0.014724045991897583,0.9998828768730164,2.635073906276375e-05,0.0,0.0
Object_Sensor,24,911,383482720,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,24,911,383482720,True,7,76.41394805908203,-1.8202110528945923,-0.1619095355272293,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9994837641716003,0.0,0.0
Object_Sensor,24,911,383482720,True,7,76.41394805908203,-1.8202110528945923,-0.1619095355272293,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9994837641716003,0.0,0.0
Object_Sensor,25,911,483482737,True,2,-32.868343353271484,83.99131774902344,-1.5765348672866821,0.012439154088497162,-0.005886477418243885,0.8269288539886475,-0.5621387362480164,4.84437623526901e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-37.09903335571289,73.30741119384766,-1.3833608627319336,0.01368276122957468,-0.006144971586763859,0.8260679244995117,-0.5633715391159058,1.3073607988189906e-05,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-40.63349533081055,64.39197540283203,-1.2626391649246216,0.01360470149666071,-0.005635497160255909,0.8303875923156738,-0.5569919347763062,5.570283974520862e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-51.75829315185547,38.41795349121094,-0.8735139966011047,0.011610187590122223,-0.007879217155277729,0.8370837569236755,-0.5468953847885132,2.518708788556978e-05,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-44.10776901245117,56.06109619140625,-1.1172864437103271,0.013094894587993622,-0.006089421454817057,0.833991527557373,-0.551588773727417,2.27753771468997e-05,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-47.9156379699707,47.2160530090332,-0.9867569208145142,0.012797693721950054,-0.008010643534362316,0.8362361192703247,-0.5481623411178589,1.9321596482768655e-05,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-8.573444366455078,-4.5034284591674805,-0.04274456202983856,0.003681015921756625,0.006277202162891626,-0.999864399433136,0.014790520071983337,5.039208917878568e-05,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.00672483304515481,0.0009105122298933566,-0.6101489067077637,-0.792258083820343,1.2026998774672393e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,2,-57.023399353027344,26.425260543823242,-0.7191409468650818,0.011439921334385872,-0.005678235087543726,0.8314051032066345,-0.5555205941200256,1.5064040780998766e-05,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,2,-65.86022186279297,-1.932299256324768,-0.3589559495449066,-0.0033334800973534584,-0.0008552658255212009,0.04623216390609741,0.9989251494407654,7.416376320179552e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,2,-60.98289108276367,17.4605712890625,-0.5702025294303894,-0.005474031902849674,-0.005412472877651453,-0.8382407426834106,0.5452466607093811,6.019661668688059e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,2,-37.55773162841797,-11.501235961914062,-0.31257808208465576,0.0015319546218961477,0.012651793658733368,-0.9998030066490173,0.015237412415444851,4.424007784109563e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-55.125308990478516,-1.3982855081558228,-0.2669764757156372,-0.0025744594167917967,-0.006617486942559481,0.010922031477093697,0.9999154806137085,7.098729838617146e-06,0.0,0.0
Object_Sensor,25,911,483482737,True,1,-65.34237670898438,7.634157657623291,-0.44749847054481506,-0.0017946362495422363,-0.004710120614618063,-0.8385198712348938,0.5448483824729919,2.194370244978927e-05,0.0,0.0
