sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,548,73,683345410,True,2,75.14466857910156,65.21524047851562,-1.8232204914093018,0.015461087226867676,-0.0028977920301258564,0.8406961560249329,-0.5412790179252625,0.2875465154647827,0.0,0.0
Object_Sensor,548,73,683345410,True,2,27.132478713989258,-5.702107906341553,-0.26861557364463806,-0.010621799156069756,0.0008675616700202227,-0.9980062246322632,0.06221293285489082,0.07409217208623886,0.0,0.0
Object_Sensor,548,73,683345410,True,2,30.450258255004883,-39.27460861206055,-0.5807551145553589,-0.008614168502390385,0.014559254981577396,-0.7999856472015381,0.5997809171676636,0.05068100243806839,0.0,0.0
Object_Sensor,548,73,683345410,True,7,-10.863027572631836,4.4654316902160645,0.050941601395606995,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,549,73,783345427,True,1,-83.30463409423828,-3.44439697265625,0.6304469108581543,-0.005947000812739134,0.005022169090807438,-0.999938428401947,-0.007946638390421867,0.024516696110367775,0.0,0.0
Object_Sensor,549,73,783345427,True,1,77.26591491699219,-11.905763626098633,-0.7718340754508972,-0.0026251960080116987,0.011251933872699738,-0.9999284744262695,-0.0031838584691286087,1.0107869456987828e-06,0.0,0.0
Object_Sensor,549,73,783345427,True,2,74.56787109375,63.95185852050781,-1.7914074659347534,0.015465077012777328,-0.0029256371781229973,0.8415206074714661,-0.5399962663650513,0.2888842225074768,0.0,0.0
Object_Sensor,549,73,783345427,True,2,26.165334701538086,-5.801586627960205,-0.24957676231861115,-0.011491314508020878,0.0015019701095297933,-0.9989722371101379,0.043826617300510406,0.03797907009720802,0.0,0.0
Object_Sensor,549,73,783345427,True,2,30.062179565429688,-40.60817337036133,-0.5857143402099609,-0.00895638670772314,0.014912908896803856,-0.7995113134384155,0.6003994941711426,0.0500597320497036,0.0,0.0
Object_Sensor,549,73,783345427,True,7,-10.963027000427246,4.468805313110352,0.05186251178383827,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.998989462852478,0.0,0.0
Object_Sensor,550,73,883345443,True,1,-84.41549682617188,-3.42672061920166,0.6437386274337769,-0.00597419822588563,0.005018861498683691,-0.9999378323554993,-0.007999568246304989,0.02328764833509922,0.0,0.0
Object_Sensor,550,73,883345443,True,1,77.26591491699219,-11.905763626098633,-0.7718323469161987,-0.002625363180413842,0.011251802556216717,-0.9999285340309143,-0.0031838465947657824,3.398848639335483e-05,0.0,0.0
Object_Sensor,550,73,883345443,True,2,73.98756408691406,62.690086364746094,-1.7594460248947144,0.015467810444533825,-0.0029655476100742817,0.8422196507453918,-0.5389050245285034,0.2891693413257599,0.0,0.0
Object_Sensor,550,73,883345443,True,2,25.16535758972168,-5.870429515838623,-0.2337896078824997,0.011696930043399334,-0.0022810481023043394,0.9995386004447937,-0.02794969081878662,0.009178956970572472,0.0,0.0
Object_Sensor,550,73,883345443,True,2,29.675378799438477,-41.94212341308594,-0.5905857682228088,-0.009368203580379486,0.015355866402387619,-0.7993248701095581,0.6006302237510681,0.04873977228999138,0.0,0.0
Object_Sensor,550,73,883345443,True,7,-11.060964584350586,4.471584320068359,0.19893160462379456,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.003172516822815,0.0,0.0
Object_Sensor,551,73,983345460,True,1,-85.5263671875,-3.4090445041656494,0.6571552157402039,-0.006010505370795727,0.005018972791731358,-0.9999374151229858,-0.008037880063056946,0.02190270833671093,0.0,0.0
Object_Sensor,551,73,983345460,True,1,77.26591491699219,-11.905763626098633,-0.7718310356140137,-0.0026253764517605305,0.011252154596149921,-0.9999284148216248,-0.003183859633281827,6.187561666592956e-06,0.0,0.0
Object_Sensor,551,73,983345460,True,2,73.40434265136719,61.42966079711914,-1.7275201082229614,0.015485367737710476,-0.003018134506419301,0.8427815437316895,-0.5380249619483948,0.28710290789604187,0.0,0.0
Object_Sensor,551,73,983345460,True,2,24.133832931518555,-5.9113850593566895,-0.21851575374603271,0.011122140102088451,-0.0031293442007154226,0.9998301863670349,-0.014378325082361698,0.027651581913232803,0.0,0.0
Object_Sensor,551,73,983345460,True,2,29.288829803466797,-43.27613830566406,-0.5953961610794067,-0.009780208580195904,0.01582915522158146,-0.7993428707122803,0.6005873680114746,0.04920218884944916,0.0,0.0
Object_Sensor,551,73,983345460,True,7,-11.161004066467285,4.475004196166992,0.19345912337303162,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015281438827515,0.0,0.0
Object_Sensor,552,74,83345476,True,1,-86.63729095458984,-3.3911385536193848,0.6705949306488037,-0.006071171723306179,0.005018898285925388,-0.9999367594718933,-0.008070183917880058,0.021376054733991623,0.0,0.0
Object_Sensor,552,74,83345476,True,1,77.26591491699219,-11.905763626098633,-0.7718284726142883,-0.0026251531671732664,0.011252043768763542,-0.9999285340309143,-0.0031837918795645237,2.389843575656414e-05,0.0,0.0
Object_Sensor,552,74,83345476,True,2,72.81884765625,60.17026901245117,-1.6958978176116943,0.01549172680824995,-0.0031026366632431746,0.8432088494300842,-0.5373544692993164,0.28390738368034363,0.0,0.0
Object_Sensor,552,74,83345476,True,2,23.071643829345703,-5.927407264709473,-0.19915105402469635,0.00962046254426241,-0.004213814157992601,0.999940812587738,-0.002926582470536232,0.06610490381717682,0.0,0.0
Object_Sensor,552,74,83345476,True,2,28.901779174804688,-44.609989166259766,-0.6004666686058044,-0.010103455744683743,0.01628132537007332,-0.7994970679283142,0.6003650426864624,0.052176881581544876,0.0,0.0
Object_Sensor,552,74,83345476,True,7,-11.261123657226562,4.478407859802246,0.18823190033435822,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000695824623108,0.0,0.0
Object_Sensor,553,74,183345492,True,1,-87.74818420410156,-3.373183250427246,0.6841323375701904,-0.006115507334470749,0.005018577445298433,-0.9999363422393799,-0.008092866279184818,0.02071586810052395,0.0,0.0
Object_Sensor,553,74,183345492,True,1,77.26591491699219,-11.905763626098633,-0.7718279957771301,-0.002625104272738099,0.01125237438827753,-0.9999285340309143,-0.0031838228460401297,1.0214960639132187e-05,0.0,0.0
Object_Sensor,553,74,183345492,True,2,72.23170471191406,58.91167449951172,-1.6644238233566284,0.015486563555896282,-0.0032255074474960566,0.8435099720954895,-0.5368810296058655,0.28357601165771484,0.0,0.0
Object_Sensor,553,74,183345492,True,2,21.979360580444336,-5.921441078186035,-0.1773078590631485,0.007427145726978779,-0.005712674930691719,0.9999349117279053,0.006561551708728075,0.07197493314743042,0.0,0.0
Object_Sensor,553,74,183345492,True,2,28.51380157470703,-45.94358825683594,-0.6057395935058594,-0.010274243541061878,0.016652211546897888,-0.7997325658798218,0.6000379323959351,0.0525415800511837,0.0,0.0
Object_Sensor,553,74,183345492,True,7,-11.361207008361816,4.481846332550049,0.18379783630371094,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0017293691635132,0.0,0.0
Object_Sensor,554,74,283345509,True,1,-88.85909271240234,-3.355253219604492,0.6978245377540588,-0.006137662101536989,0.005017986986786127,-0.9999359846115112,-0.008111605420708656,0.019428659230470657,0.0,0.0
Object_Sensor,554,74,283345509,True,1,77.26591491699219,-11.905763626098633,-0.7718302607536316,-0.002625302178785205,0.011252268217504025,-0.9999284148216248,-0.0031838605646044016,1.9418876036070287e-06,0.0,0.0
Object_Sensor,554,74,283345509,True,2,71.6434555053711,57.653587341308594,-1.6330820322036743,0.015455307438969612,-0.0033952873200178146,0.8436965942382812,-0.5365875363349915,0.2797079086303711,0.0,0.0
Object_Sensor,554,74,283345509,True,2,20.8572940826416,-5.896468639373779,-0.1611505150794983,-0.004674386698752642,0.007308472879230976,-0.9998623728752136,-0.014162085019052029,0.02800173871219158,0.0,0.0
Object_Sensor,554,74,283345509,True,2,28.124591827392578,-47.27682113647461,-0.6108601689338684,-0.010255221277475357,0.016842519864439964,-0.8000109791755676,0.5996618270874023,0.05029855668544769,0.0,0.0
Object_Sensor,554,74,283345509,True,7,-11.461296081542969,4.485245704650879,0.17838703095912933,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,555,74,383345525,True,1,-89.97002410888672,-3.337306261062622,0.711590588092804,-0.00617865240201354,0.005019437521696091,-0.9999355673789978,-0.008126153610646725,0.018595051020383835,0.0,0.0
Object_Sensor,555,74,383345525,True,1,77.26591491699219,-11.905763626098633,-0.771831214427948,-0.0026256588753312826,0.011252423748373985,-0.9999284148216248,-0.003183861030265689,8.450115274172276e-07,0.0,0.0
Object_Sensor,555,74,383345525,True,2,71.05465698242188,56.395755767822266,-1.6024729013442993,0.015355776064097881,-0.003621591255068779,0.8437755703926086,-0.5364648103713989,0.2726351320743561,0.0,0.0
Object_Sensor,555,74,383345525,True,2,19.730436325073242,-5.8571906089782715,-0.1546703279018402,-0.001544215832836926,0.008470917120575905,-0.999774694442749,-0.019416136667132378,0.11295971274375916,0.0,0.0
Object_Sensor,555,74,383345525,True,2,27.73412322998047,-48.60969924926758,-0.6159585118293762,-0.010064349509775639,0.016810106113553047,-0.8003018498420715,0.5992774367332458,0.051898978650569916,0.0,0.0
Object_Sensor,555,74,383345525,True,7,-11.56135368347168,4.488656044006348,0.17218229174613953,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0039626359939575,0.0,0.0
Object_Sensor,556,74,483345542,True,1,-91.08090209960938,-3.31939435005188,0.7253866195678711,-0.006228884216398001,0.00501862820237875,-0.9999351501464844,-0.008136642165482044,0.01804983615875244,0.0,0.0
Object_Sensor,556,74,483345542,True,1,77.26591491699219,-11.905763626098633,-0.7718316316604614,-0.0026257727295160294,0.01125260815024376,-0.9999284148216248,-0.0031838619615882635,6.431801011785865e-07,0.0,0.0
Object_Sensor,556,74,483345542,True,2,70.46578216552734,55.137969970703125,-1.5722824335098267,0.015230702236294746,-0.003890564199537039,0.8437533974647522,-0.5365012288093567,0.27072617411613464,0.0,0.0
Object_Sensor,556,74,483345542,True,2,18.620256423950195,-5.810387134552002,-0.15197467803955078,0.0011419584043323994,0.009090087376534939,-0.9997174739837646,-0.021950803697109222,0.1136234775185585,0.0,0.0
Object_Sensor,556,74,483345542,True,2,27.342391967773438,-49.94219207763672,-0.6212239265441895,-0.009766882285475731,0.016550805419683456,-0.8005856275558472,0.5989106893539429,0.05351128801703453,0.0,0.0
Object_Sensor,556,74,483345542,True,7,-11.661479949951172,4.492076873779297,0.1659175008535385,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,557,74,583345558,True,1,-92.19175720214844,-3.3013904094696045,0.7393035292625427,-0.006253319326788187,0.005018650088459253,-0.9999349117279053,-0.00814548134803772,0.017283545807003975,0.0,0.0
Object_Sensor,557,74,583345558,True,1,77.26591491699219,-11.905763626098633,-0.7718318104743958,-0.0026258507277816534,0.011252881027758121,-0.9999284148216248,-0.0031838638242334127,1.5591147530358285e-05,0.0,0.0
Object_Sensor,557,74,583345558,True,2,69.8763656616211,53.88041687011719,-1.5423647165298462,0.015103896148502827,-0.004210606217384338,0.8440291881561279,-0.5360687375068665,0.2655002474784851,0.0,0.0
Object_Sensor,557,74,583345558,True,2,17.51019859313965,-5.760468006134033,-0.14328667521476746,0.0022774897515773773,0.009250782430171967,-0.9996986389160156,-0.022633278742432594,0.0263651255518198,0.0,0.0
Object_Sensor,557,74,583345558,True,2,26.94951057434082,-51.27436828613281,-0.6263262629508972,-0.009394937194883823,0.01602056808769703,-0.8008477687835693,0.5985804796218872,0.051046278327703476,0.0,0.0
Object_Sensor,557,74,583345558,True,7,-11.761528968811035,4.495500087738037,0.15971268713474274,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0028282403945923,0.0,0.0
Object_Sensor,558,74,683345574,True,1,-93.30255126953125,-3.2833118438720703,0.7533129453659058,-0.006279933266341686,0.005017126444727182,-0.999934732913971,-0.008152222260832787,0.016274170950055122,0.0,0.0
Object_Sensor,558,74,683345574,True,1,77.26591491699219,-11.905763626098633,-0.7718318104743958,-0.0026256716810166836,0.011252010241150856,-0.9999284148216248,-0.0031838580034673214,1.4283443306339905e-05,0.0,0.0
Object_Sensor,558,74,683345574,True,2,69.2847900390625,52.62392807006836,-1.5132052898406982,0.015005603432655334,-0.004539206624031067,0.8446036577224731,-0.5351630449295044,0.2577151358127594,0.0,0.0
Object_Sensor,558,74,683345574,True,2,16.40033721923828,-5.710727214813232,-0.1288730502128601,0.0011800742940977216,0.00936710275709629,-0.9997106790542603,-0.022136246785521507,0.030034121125936508,0.0,0.0
Object_Sensor,558,74,683345574,True,2,26.555557250976562,-52.60621643066406,-0.6309733986854553,-0.008998663164675236,0.01522139273583889,-0.8010798096656799,0.5982967019081116,0.04630373418331146,0.0,0.0
Object_Sensor,558,74,683345574,True,7,-11.86159896850586,4.498908996582031,0.1550341546535492,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,559,74,783345591,True,1,-94.41334533691406,-3.265233278274536,0.7673523426055908,-0.006324938498437405,0.005016794428229332,-0.9999345541000366,-0.008156264200806618,0.01584160141646862,0.0,0.0
Object_Sensor,559,74,783345591,True,1,77.26591491699219,-11.905763626098633,-0.7718319296836853,-0.0026255568955093622,0.011251010932028294,-0.9999284744262695,-0.0031838512513786554,1.549292210256681e-05,0.0,0.0
Object_Sensor,559,74,783345591,True,2,68.69007873535156,51.36887741088867,-1.4844352006912231,0.014984598383307457,-0.004855975974351168,0.8453165292739868,-0.5340341329574585,0.25464940071105957,0.0,0.0
Object_Sensor,559,74,783345591,True,2,15.290247917175293,-5.662998199462891,-0.11949453502893448,-0.0017388385022059083,0.009476241655647755,-0.9997344613075256,-0.020946085453033447,0.1255587637424469,0.0,0.0
Object_Sensor,559,74,783345591,True,2,26.161752700805664,-53.9381103515625,-0.6351172924041748,-0.00866648182272911,0.0142483776435256,-0.8006006479263306,0.5989668965339661,0.04310526326298714,0.0,0.0
Object_Sensor,559,74,783345591,True,7,-11.961616516113281,4.502298355102539,0.15645897388458252,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,560,74,883345607,True,1,-95.5241470336914,-3.24715518951416,0.7814549803733826,-0.00636525172740221,0.0050165592692792416,-0.999934196472168,-0.008161158300936222,0.015171390026807785,0.0,0.0
Object_Sensor,560,74,883345607,True,1,77.26591491699219,-11.905763626098633,-0.771833598613739,-0.002625958761200309,0.011251125484704971,-0.9999284148216248,-0.0031838512513786554,1.6805068298708647e-05,0.0,0.0
Object_Sensor,560,74,883345607,True,2,68.09186553955078,50.115482330322266,-1.4559299945831299,0.015044632367789745,-0.005184623412787914,0.8460580110549927,-0.5328539609909058,0.24987269937992096,0.0,0.0
Object_Sensor,560,74,883345607,True,2,14.179901123046875,-5.618466377258301,-0.12072592228651047,-0.004976311232894659,0.009321940131485462,-0.9997560977935791,-0.019410986453294754,0.22562050819396973,0.0,0.0
Object_Sensor,560,74,883345607,True,2,25.775182723999023,-55.272125244140625,-0.6390708088874817,-0.00839321780949831,0.01323011051863432,-0.7982783317565918,0.602085530757904,0.04058237746357918,0.0,0.0
Object_Sensor,560,74,883345607,True,7,-12.061613082885742,4.50567102432251,0.1576392501592636,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015146732330322,0.0,0.0
Object_Sensor,561,74,983345624,True,1,-96.63494110107422,-3.2290773391723633,0.795689582824707,-0.0063857752829790115,0.005019628908485174,-0.9999339580535889,-0.008166983723640442,0.013980768620967865,0.0,0.0
Object_Sensor,561,74,983345624,True,1,77.26591491699219,-11.905763626098633,-0.7718338370323181,-0.002625947818160057,0.01125145424157381,-0.9999284148216248,-0.003183853579685092,2.2908319806447253e-05,0.0,0.0
Object_Sensor,561,74,983345624,True,2,67.49028778076172,48.86372756958008,-1.4278903007507324,0.015176696702837944,-0.00550073804333806,0.8467570543289185,-0.531735360622406,0.2451627105474472,0.0,0.0
Object_Sensor,561,74,983345624,True,2,13.069372177124023,-5.577555179595947,-0.12604902684688568,-0.006949509959667921,0.00883388426154852,-0.9997797608375549,-0.017734888941049576,0.19146373867988586,0.0,0.0
Object_Sensor,561,74,983345624,True,2,25.401920318603516,-56.609886169433594,-0.6428271532058716,-0.008139075711369514,0.012281392700970173,-0.7949275970458984,0.6065258979797363,0.03437172248959541,0.0,0.0
Object_Sensor,561,74,983345624,True,7,-12.161538124084473,4.509088516235352,0.15900182723999023,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969850778579712,0.0,0.0
