timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
71,183345001,1,77.26591491699219,-11.905763626098633,-0.7718303799629211,-0.0026256795972585,0.0112524535506963,-0.9999284148216248,-0.0031838610302656,False
71,183345001,2,40.415225982666016,2.3333404064178467,-0.5237681269645691,-0.0065385438501834,-0.0050782836042344,-0.8858607411384583,0.4638778269290924,True
71,183345001,2,43.52737045288086,-7.162746906280518,-0.4857602715492248,0.0030376804061233,-0.0039504677988588,0.8435596227645874,-0.5370128750801086,False
71,183345001,7,-8.363283157348633,4.380751132965088,0.0268375724554061,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,283345017,1,-55.53083038330078,-3.847900867462158,0.3776253759860992,-0.002634507138282,0.0050500412471592,-0.9999511241912842,-0.0081190001219511,False
71,283345017,1,77.26591491699219,-11.905763626098633,-0.7718296051025391,-0.0026255745906382,0.0112524423748254,-0.9999284148216248,-0.0031838612630963,False
71,283345017,2,40.12395858764648,1.9270318746566768,-0.5156819820404053,-0.0064170313999056,-0.0047262911684811,-0.8921090960502625,0.4517504572868347,True
71,283345017,2,42.9420166015625,-8.422281265258789,-0.4868626594543457,0.0027887357864528,-0.0052974638529121,0.8426686525344849,-0.538399875164032,False
71,283345017,7,-8.463254928588867,4.384161949157715,0.0279413498938083,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,383345033,1,-56.6418342590332,-3.830300807952881,0.3839064836502075,-0.0026290107052773,0.0050541581586003,-0.9999536275863647,-0.0077938730828464,False
71,383345033,1,77.26591491699219,-11.905763626098633,-0.7718297243118286,-0.0026254158001393,0.0112523511052131,-0.9999284148216248,-0.0031838610302656,False
71,383345033,2,39.82172775268555,1.5287506580352783,-0.5080416798591614,-0.0062745437026023,-0.0044071599841117,-0.8981397151947021,0.4396438300609588,True
71,383345033,2,42.36045837402344,-9.683550834655762,-0.4870049953460693,0.0026432792656123,-0.0064051016233861,0.8419269919395447,-0.5395475625991821,False
71,383345033,7,-8.56324291229248,4.387547492980957,0.0290300156921148,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,483345050,1,-57.75282669067383,-3.813322544097901,0.3899760544300079,-0.0027605406939983,0.0050566392019391,-0.9999552965164183,-0.0075451908633112,False
71,483345050,1,77.26591491699219,-11.905763626098633,-0.7718306183815002,-0.0026249727234244,0.0112521722912788,-0.9999284744262696,-0.0031838605646044,False
71,483345050,2,39.508907318115234,1.1387501955032349,-0.5008301138877869,-0.0061343838460743,-0.004183639306575,-0.9039302468299866,0.4276158809661865,True
71,483345050,2,41.78189849853516,-10.946223258972168,-0.4883909523487091,-0.0024513383395969,0.007326066493988,-0.8413403034210205,0.540450930595398,False
71,483345050,7,-8.66323184967041,4.390933513641357,0.0301186796277761,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,583345066,1,-58.86379623413086,-3.796844482421875,0.3961473405361175,-0.0029293077532202,0.0050557130016386,-0.9999561309814452,-0.0073596551083028,False
71,583345066,1,77.26591491699219,-11.905763626098633,-0.7718290090560913,-0.0026251273229718,0.0112524284049868,-0.9999285340309144,-0.0031838230788707,False
71,583345066,2,39.185882568359375,0.7572159767150879,-0.493796557188034,-0.006014531943947,-0.0040892180986702,-0.9095008373260498,0.4156389832496643,True
71,583345066,2,41.20562362670898,-12.209936141967772,-0.4934058785438537,-0.0023361006751656,0.0079601090401411,-0.8408989906311035,0.5411290526390076,False
71,583345066,7,-8.76322078704834,4.3943190574646,0.0312073454260826,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,683345083,1,-59.97488021850586,-3.780695915222168,0.402772456407547,-0.0030158145818859,0.0050528477877378,-0.9999569058418274,-0.0072253257967531,False
71,683345083,1,77.26591491699219,-11.905763626098633,-0.771832287311554,-0.0026257121935486,0.0112526277080178,-0.9999284148216248,-0.0031838621944189,False
71,683345083,2,38.85287094116211,0.3842732608318329,-0.4867374300956726,-0.005917661357671,-0.0041148620657622,-0.9149196743965148,0.4035722613334656,True
71,683345083,2,40.63102340698242,-13.474413871765137,-0.4987655282020569,-0.0023547857999801,0.0083203548565506,-0.8405869007110596,0.5416079163551331,False
71,683345083,7,-8.86320972442627,4.397704601287842,0.0322960093617439,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,783345099,1,-61.08588409423828,-3.764821529388428,0.4097640514373779,-0.0031876063439995,0.0050487453117966,-0.9999570846557616,-0.0071305148303508,False
71,783345099,1,77.26591491699219,-11.905763626098633,-0.7718334197998047,-0.002625930821523,0.0112525755539536,-0.9999284148216248,-0.0031838614959269,False
71,783345099,2,38.50995635986328,0.0204956047236919,-0.479585736989975,-0.0058314171619713,-0.0042209811508655,-0.9203587174415588,0.3910098373889923,True
71,783345099,2,40.05756759643555,-14.739398002624512,-0.5047975182533264,-0.002549881581217,0.0088347541168332,-0.840381920337677,0.541917085647583,False
71,783345099,7,-8.963155746459961,4.401097774505615,0.0333993658423423,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,883345115,1,-62.19688415527344,-3.749099969863892,0.4169133901596069,-0.0035602927673608,0.0050468030385673,-0.99995619058609,-0.0070707835257053,False
71,883345115,1,77.26591491699219,-11.905763626098633,-0.7718350291252136,-0.0026263750623911,0.0112526062875986,-0.9999284744262696,-0.003183850320056,False
71,883345115,2,38.15703201293945,-0.3336105048656463,-0.4723928570747375,-0.005726377479732,-0.0043594264425337,-0.9257746934890748,0.3780077397823334,True
71,883345115,2,39.48477554321289,-16.00468635559082,-0.5117678642272949,-0.0029852630104869,0.0093111833557486,-0.840263307094574,0.5420908331871033,False
71,883345115,7,-9.063212394714355,4.404493808746338,0.0344432517886161,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
71,983345132,1,-63.30791091918945,-3.7334303855896,0.4244689643383026,-0.0039367619901895,0.005044360179454,-0.9999550580978394,-0.0070349005982279,False
71,983345132,1,77.26591491699219,-11.905763626098633,-0.7718337178230286,-0.0026260581798851,0.0112528931349515,-0.9999285340309144,-0.0031838992144912,False
71,983345132,2,37.79427719116211,-0.6775961518287659,-0.4652031064033508,-0.0055915829725563,-0.0044826171360909,-0.9309980273246764,0.3649545013904571,True
71,983345132,2,38.91234970092773,-17.270143508911133,-0.5165516138076782,-0.0036453905049711,0.0096951695159077,-0.8402120471000671,0.5421596169471741,False
71,983345132,7,-9.16321849822998,4.4078545570373535,0.0355320610105991,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,83345148,1,-64.41901397705078,-3.7178900241851807,0.4331328570842743,-0.0040816850960254,0.0050436179153621,-0.9999547600746156,-0.0070132208056747,False
72,83345148,1,77.26591491699219,-11.905763626098633,-0.7718330025672913,-0.0026258556172251,0.0112531362101435,-0.9999284148216248,-0.0031838656868785,False
72,83345148,2,37.42206573486328,-1.0113862752914429,-0.4577083587646484,-0.0055105597712099,-0.0045320410281419,-0.9359376430511476,0.3520943820476532,True
72,83345148,2,38.33998489379883,-18.53567314147949,-0.520375669002533,-0.0047194235958158,0.0102477120235562,-0.8402066230773926,0.5421496033668518,False
72,83345148,7,-9.263189315795898,4.4112653732299805,0.0366358384490013,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,183345165,1,-65.52993774414062,-3.702432632446289,0.4424682259559631,-0.0042350725270807,0.0050452416762709,-0.999954104423523,-0.0070005073212087,False
72,183345165,1,77.26591491699219,-11.905763626098633,-0.7718328237533569,-0.0026258216239511,0.0112524554133415,-0.9999285340309144,-0.0031838966533541,False
72,183345165,2,37.040340423583984,-1.3355168104171753,-0.4500004649162292,-0.0055419686250388,-0.0044424002990126,-0.9405532479286194,0.3395731449127197,True
72,183345165,2,37.76747512817383,-19.80111312866211,-0.5264665484428406,-0.0057443166151642,0.01108886487782,-0.8402348160743713,0.5420792102813721,False
72,183345165,7,-9.363143920898438,4.414645671844482,0.0377240069210529,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,283345181,1,-66.64083862304688,-3.686950445175171,0.4519002735614776,-0.0044925976544618,0.0050441017374396,-0.999953031539917,-0.0069938926026225,False
72,283345181,1,77.26591491699219,-11.905763626098633,-0.7718297839164734,-0.0026255901902914,0.0112519217655062,-0.9999284148216248,-0.003183857537806,False
72,283345181,2,36.63336563110352,-1.663060426712036,-0.4425177574157715,-0.0056649474427104,-0.0041137980297207,-0.944865584373474,0.3273842632770538,True
72,283345181,2,37.19474792480469,-21.066415786743164,-0.5311375856399536,-0.0067289168946444,0.0119914710521698,-0.8402860164642334,0.5419697165489197,False
72,283345181,7,-9.463157653808594,4.418048858642578,0.0388130955398082,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,383345197,1,-67.75181579589844,-3.671527624130249,0.4617577195167541,-0.0046751056797802,0.0050439806655049,-0.99995219707489,-0.0069910716265439,False
72,383345197,1,77.26591491699219,-11.905763626098633,-0.7718295454978943,-0.0026256418786942,0.0112512130290269,-0.9999284148216248,-0.0031838524155318,False
72,383345197,2,36.19426727294922,-1.9983114004135127,-0.4348308444023132,-0.0059203812852501,-0.0035916101187467,-0.948959469795227,0.3153230249881744,True
72,383345197,2,36.62168502807617,-22.33155632019043,-0.5328539609909058,-0.007614204660058,0.0131648341193795,-0.840350329875946,0.5418307781219482,False
72,383345197,7,-9.56309700012207,4.421399593353272,0.0399009138345718,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,483345214,1,-68.86267852783203,-3.656067132949829,0.4722130894660949,-0.0047726919874548,0.0050424360670149,-0.999951720237732,-0.0069893687032163,False
72,483345214,1,77.26591491699219,-11.905763626098633,-0.771830141544342,-0.0026256083510816,0.0112515678629279,-0.9999284148216248,-0.0031838549766689,False
72,483345214,2,35.722511291503906,-2.3398871421813965,-0.426683098077774,-0.0063200048170983,-0.0029611112549901,-0.9529005885124208,0.3032034933567047,True
72,483345214,2,36.04816436767578,-23.59653663635254,-0.5362937450408936,-0.0083517730236053,0.0144500965252518,-0.8404262065887451,0.5416694283485413,False
72,483345214,7,-9.663121223449709,4.424790859222412,0.0408527627587318,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,583345230,1,-69.9736099243164,-3.6405978202819824,0.4829501509666443,-0.0049382844008505,0.0050382763147354,-0.99995094537735,-0.0069884024560451,False
72,583345230,1,77.26591491699219,-11.905763626098633,-0.7718338370323181,-0.0026258912403136,0.0112514635547995,-0.9999284148216248,-0.0031838538125157,False
72,583345230,2,35.217376708984375,-2.68618392944336,-0.4180075824260711,-0.006823515985161,-0.0022945911623537,-0.95674467086792,0.290841281414032,True
72,583345230,2,35.47679901123047,-24.862468719482425,-0.5401884317398071,-0.0088813127949833,0.0155817326158285,-0.8391024470329285,0.5436781644821167,False
72,583345230,7,-9.763071060180664,4.42818546295166,0.0416967421770095,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,683345247,1,-71.08448791503906,-3.625164031982422,0.4938028454780578,-0.0051449071615934,0.0050353361293673,-0.9999499320983888,-0.0069909701123833,False
72,683345247,1,77.26591491699219,-11.905763626098633,-0.7718331217765808,-0.0026256442070007,0.0112512297928333,-0.9999284148216248,-0.0031838526483625,False
72,683345247,2,34.6781120300293,-3.035317659378052,-0.4089117646217346,-0.0073596215806901,-0.0016561988741159,-0.960561990737915,0.2779645323753357,True
72,683345247,2,34.91878890991211,-26.13430976867676,-0.5419986248016357,-0.0092484559863805,0.0164193846285343,-0.8353027701377869,0.5494676232337952,False
72,683345247,7,-9.863096237182615,4.431576728820801,0.0425417907536029,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,783345263,1,-72.19538116455078,-3.609714984893799,0.5051895976066589,-0.0052411640062928,0.0050342329777777,-0.9999493360519408,-0.0070042251609265,False
72,783345263,1,77.26591491699219,-11.905763626098633,-0.7718318104743958,-0.0026254672557115,0.0112515445798635,-0.9999284744262696,-0.0031838552094995,False
72,783345263,2,34.10362243652344,-3.384772539138794,-0.3997865617275238,-0.0078085544519126,-0.0011313674040138,-0.964555025100708,0.2637648582458496,True
72,783345263,2,34.38224792480469,-27.415346145629883,-0.5434304475784302,-0.0096977520734071,0.0168431308120489,-0.8302144408226013,0.5571057796478271,False
72,783345263,7,-9.963122367858888,4.434968948364258,0.0433715805411338,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,883345279,1,-73.30636596679688,-3.5941975116729736,0.5169882774353027,-0.0053171599283814,0.0050354213453829,-0.9999487400054932,-0.0070331580936908,False
72,883345279,1,77.26591491699219,-11.905763626098633,-0.7718333601951599,-0.0026252400130033,0.0112516963854432,-0.9999285340309144,-0.0031838177237659,False
72,883345279,2,33.49165725708008,-3.729581356048584,-0.3900305330753326,-0.0080959936603903,-0.0007553346222266,-0.9691739678382874,0.246244192123413,True
72,883345279,2,33.87055969238281,-28.706518173217773,-0.5462197065353394,-0.0100854337215423,0.0167803633958101,-0.8246859908103943,0.5652524828910828,False
72,883345279,7,-10.06308937072754,4.438337802886963,0.0442157089710235,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
72,983345296,1,-74.4173583984375,-3.5785279273986816,0.5288928747177124,-0.0054459637030959,0.0050364714115858,-0.9999474883079528,-0.0071045737713575,False
72,983345296,1,77.26591491699219,-11.905763626098633,-0.7718363404273987,-0.0026253811083734,0.0112520391121506,-0.9999284148216248,-0.0031838589347898,False
72,983345296,2,32.83992004394531,-4.063665390014648,-0.379092276096344,-0.0082560060545802,-0.0004417842719703,-0.9740602374076844,0.2261394560337066,True
72,983345296,2,33.38397216796875,-30.00739479064941,-0.5508533120155334,-0.0101924641057848,0.0163472276180982,-0.8192954063415527,0.5730485916137695,False
72,983345296,7,-10.163082122802734,4.44172477722168,0.0450450032949447,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
73,83345312,1,-75.52827453613281,-3.5626490116119385,0.5409571528434753,-0.0055594402365386,0.005035345442593,-0.9999462366104126,-0.0072141443379223,False
73,83345312,1,77.26591491699219,-11.905763626098633,-0.7718347907066345,-0.0026255419943481,0.011252568103373,-0.9999284148216248,-0.0031838621944189,False
73,83345312,2,32.14707565307617,-4.381688117980957,-0.3665665090084076,-0.0083283726125955,-0.0001559300435474,-0.9788641333580016,0.2043432742357254,True
73,83345312,2,32.92076110839844,-31.316747665405277,-0.5550671815872192,-0.0099908839911222,0.0157535299658775,-0.8144065737724304,0.5799952745437622,False
73,83345312,7,-10.263108253479004,4.4451165199279785,0.0458747930824756,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
73,183345329,1,-76.6391830444336,-3.5465517044067383,0.5533704161643982,-0.0056013260036706,0.0050344676710665,-0.9999449849128724,-0.0073400260880589,False
73,183345329,1,77.26591491699219,-11.905763626098633,-0.7718308568000793,-0.0026255582924932,0.0112525448203086,-0.9999285340309144,-0.0031838230788707,False
73,183345329,2,31.412586212158203,-4.67882251739502,-0.3526197969913482,-0.0083608170971274,9.826404129853472e-05,-0.9833662509918212,0.1814429312944412,True
